id,tweet,time,description
1275867166961737733,RT @PatrickSvitek: .@GovAbbott tells KAUZ that new #coronavirus cases today in Texas could reach another record high. (The record set yeste…,2020-06-24 19:03:31,"I teach the gifted. I coach the talented. Make, break, build, learn. Let's change the world."
1275866894239752192,"RT @RoyalCourtLiv: Being a red right now. Inches away from the title but no crowd to see it. Better, worse or just... different?

Starring…",2020-06-24 19:02:26,"I've got to say I only dream of you,
but like a thief in the night you took away the love that I knew🎶
#DanAndPhil💖#Five2Five💖#TheBand💖#OllyMurs she/her"
1275867105070665729,"RT @VincentRK: Important insights from the Antarctica cruise ship story. @ThoraxBMJ.  #COVID 

217 on cruise
All asymptomatic before cruise…",2020-06-24 19:03:16,
1275866601808711681,RT @LeChatNoire4: Good to see Ron DeSantis getting press on CNN as they rerun his great self grandizing victory over Covid. He claimed he w…,2020-06-24 19:01:16,"Adopt don't shop
Here comes hurricane season, plan ahead"
1275866303300022279,"RT @Cleavon_MD: On the WORST day of the pandemic in #Arizona with 58,179 cases and single-day records of ⚠️3,593 new cases and ⚠️42 new dea…",2020-06-24 19:00:05,Cuix amo nican nica nonantzin?
1275866572385595395,RT @sueranson: I’ve had to rush Mum to A and E and they won’t let me in as they have had a COVID outbreak so I’ve had to just leave her the…,2020-06-24 19:01:09,"61  Loves the EROTIC side of life. 
Prostate cancer survivor 😈
Lover of women over 40 😍🔥😈"
1275866534544461824,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-24 19:01:00,"He/Him • Native from The Bay, with a Princeton MPA • Law - UC Hastings [2017] • Policy - Princeton [2014] • Political Science - UCLA [2008] • Apache Dine Pinoy"
1275866848123400192,"@realDonaldTrump Are you going to apologize to the 120,000 families because of your murderous handling of covid 19?",2020-06-24 19:02:15,
1275866828825415681,RT @Acosta: Trump has repeatedly  claimed he inherited “empty” shelves from Obama admin. As it turns out the government “had more ventilato…,2020-06-24 19:02:11,
1275866714773827584,RT @AgentP22: So if Sturgeon is waiting until July to get her scientific report to decide whether the 2m social distancing rule can be scra…,2020-06-24 19:01:43,
1275866454286532608,"Take that week. 
..
We need u at ur full 100%...... https://t.co/itz5yoQ4Lc",2020-06-24 19:00:41,"Hey  u......🤠     
           Hola tu...😉
                                                
                            🍀hEy Y'aLL🍀"
1275866735212744710,"RT @MassChallenge: A truth observed during COVID-19: the #FutureofWork looks different than we’d expect. We’re already on Zoom, attend @Mas…",2020-06-24 19:01:48,"Information Architect, #DigitalMarketing strategy and hashtag implementation. #growthhacking  online communities, to fuel #startup #growth."
