id,tweet,time,description
1267473480154521602,"RT @starshiplillian: Today is May 31st, the last day of Service Pay for Starbucks Partners.

COVID-19 death tolls are still climbing. Corpo…",2020-06-01 15:10:00,"What's up, I'm Azel or Nebula! ♡ 23 ☆ Omni • Polyam ☆ ♏☀️|♈🌙 💕Nonbinary Star Princess✨♡ ☆ 2020: ITS GONNA BE FINE ☆ Icon by @_fenneccafe ♡"
1267473274016948224,"RT @Laurie_Garrett: I have news for ""public health experts"" -- #Covid19 concerns among young Americans disappeared the minute #GeorgeFloyd…",2020-06-01 15:09:11,Nothing like a nice warm bowl of Pasta                              SF Giants⚾️ SF49ers🏈 GS Warriors🏀
1267474021936959490,"The people seemed to have forgotten we are in the middle of a global pandemic, thousands are possibly being exposed… https://t.co/2fILBUhtcF",2020-06-01 15:12:10,
1267473367281655809,That’s the key! Interception &amp; repatriation to port of origin!  That probably means conflict with the French navy!… https://t.co/J2TbLpL4V9,2020-06-01 15:09:33,"Grumpy entrepreneur, Father to football mad kids. Vocal on Chelsea FC, politics, real estate, tech - you name it!  RT/Follow not endorsements #cfcdaddy"
1267473325510529024,@mungaikihanya The COVID 19 mitigation measures and its devastating socio-economic effects means that we are commit… https://t.co/zCZrpadaZr,2020-06-01 15:09:23,
1267473345961811969,RT @maryxmaggot: You are living through a pandemic and a historical revolution - please do not beat yourself up if your mental health isn’t…,2020-06-01 15:09:28,*:･ﾟ✧#WILLARDRUSSELL: there are no good sons of bitches out there.
1267474008036962307,"@SanjayAzadSln Yes Delhi hospital should be reserverd for Delhi residents, bcz all the state have done very well to… https://t.co/VQBorvLN0D",2020-06-01 15:12:06,
1267473400894763010,"RT @Girl_by_the_Aga: My dad died at 5am this morning. I had to tell my mother over the phone. She just said, ‘but what will I do?’ I don’t…",2020-06-01 15:09:41,"Actor | Jesus | Spurs


gram; alphonsoxiv"
1267473472458031106,"RT @Thomas1774Paine: If thousands of rioters do not die in the next 10 days from not wearing a mask and maintaining social distancing, then…",2020-06-01 15:09:59,
1267473333257269248,"RT @WFPYemen: Tackling #COVID19 means working together! 
In the last week, @WFP has coordinated four flights to Sana'a &amp; #Aden in #Yemen, c…",2020-06-01 15:09:25,71年早生🎸邦楽はALFEEとさだまさしが好き❗️60～70年代の洋楽中心に聴きBeatles、DeepPurple、JudasPriest 、GaryMoore、JimiHendrixなどが好きでブルース、フォーク、クラシック、ジャズ、AOR、演歌も聴く❗️自民党が大嫌いだが共産党も大嫌い❗️私はアホを差別する❗️
1267474005210140672,RT @carolecadwalla: I hope someone on Labour front bench is going to ask serious questions about Matt Hancock’s financial &amp; other links to…,2020-06-01 15:12:06,Live for yourself and you will live in vain (Robert Nesta Marley)  #IStandWithNicola #IndyScotWales
1267474079113637891,RT @artsybeaver: We do not deserve this. Seeing people struggle to get to work this morning is heartbreaking. Most of us have been good cit…,2020-06-01 15:12:23,"💊👨‍🔬 | 21 | USC | 📸
also a kpop stan acc"
1267474000369893376,RT @TubaAtweets: The suffering world is suffering more because of the what is happening with POC. We are already in midst of a corona crise…,2020-06-01 15:12:04,"💕AamirLiaquat Is My Mentor💕
‏‎#ہر_گھر_سے_عامر_نکلے_گا"
1267473476841078785,"RT @The__iceman_: Corona, Racism, and Hurricane season joining forces to fuck up the summer. https://t.co/7nD20h75oP",2020-06-01 15:10:00,"YBYSAIA, Chester, PA Native. NCAT ALUMNI, Graphic and Apparel Designer, DM for logos, flyers, business cards, and apparel design."
1267473598555414533,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-06-01 15:10:29,mine and I love her
1267473584798289922,"RT @christianming1e: my friend @Isakdouah and others are on the frontlines in Minneapolis being terrorized by tear gas, a weapon of war, du…",2020-06-01 15:10:25,
1267474040719134720,Just over 24hrs to go until our joint webinar with @PhysiqueMgmt . We're chatting to Paul Tanner from @MillwallFC a… https://t.co/H9jNrFzz0b,2020-06-01 15:12:14,"The UK regulator and professional association for Sport Rehabilitators.
 
Advocate of improving health through Physical Activity."
1267473710849708032,"RT @UKLabour: Coronavirus means we can’t celebrate Pride Month in the way we usually would, standing shoulder to shoulder as a community an…",2020-06-01 15:10:55,The official Twitter account for the Leader of Birmingham City Council Cllr Ian Ward.
1267473334133911553,"RT @govsingapore: Here’s the 1 June update on the COVID-19 situation in Singapore

For more: https://t.co/ARlnAm8c82 https://t.co/xJdzkCSZ16",2020-06-01 15:09:26,"Dreamer. Eater. Future New York-er. | When is KJK gonna bless me with his dating news? | To all the people I stan, a Netflix Special. |"
1267474029910294530,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-01 15:12:11,G R A T E F U L
1267473844832546817,RT @Dorianlynskey: This is excellent. Lays it out day by day. https://t.co/vu1Nh2VEUY,2020-06-01 15:11:27,"The Wicked + The Divine, ongoing series at @imagecomics. Did a bunch of stuff at Marvel, including designing Captain Marvel and Ms Marvel. ADHD/hypermobile."
1267473920191537153,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 15:11:45,multi-stan | writer | 英語でもドイツ語でも日本語でもＯＫです！
1267474043034308610,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-01 15:12:15,Been Jiggy on my Cozy shit bring Good Vibrations my way
1267473649084166149,RT @ShawnaRae5: Since March I’ve been getting constant emails from stores and businesses about how they’re dealing with the covid 19 crisis…,2020-06-01 15:10:41,"ΔΦΕ, Bloom Alum"
1267473517882290180,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 15:10:09,
