id,tweet,time,description
1269932701286531073,"RT @WHO: WHO Health Alert on #COVID19 is also on Messenger

👉 https://t.co/2sTfInZ8nj
 
Stay informed and get accurate information about #C…",2020-06-08 10:02:04,Made in Yorkshire. Adopted. Law Grad. Ex Media Dir. #AnimalRights #Veggie #Remainer #FBPE #BackTo60 #BanZeroHourContracts 🌹#KS4PM🌹
1269932606188974082,"RT @INCIndia: My plea to the Govt is, this is a time of national crisis, not a time to play politics. This is not a BJP vs Congress issue.…",2020-06-08 10:01:42,
1269932789182406656,"Register for TEENS EQUIP SERIES 2.0 now to be allowed into the meeting room as we discuss from CRUSH TO RUSH

Regis… https://t.co/qh1ZM3AqzV",2020-06-08 10:02:25,RAISING AND EQUIPPING FINCTIONAL TEENS NOW!
1269932725663907840,RT @danieloviedoh: Register for our @dpu_ucl webinar on #COVID19 and the #future of #urban #mobility in #GlobalSouth cities on Tuesday 9 Ju…,2020-06-08 10:02:10,Knowledge in Action for Urban Equality (KNOW) is an ambitious four year GCRF research programme tackling global inequality to deliver fairer cities for all
1269932632172711936,RT @Jacey0812: #SuperJuniorKRY @SJofficial when we're over and done with this pandemic yall better have a world tour I need you to sing all…,2020-06-08 10:01:48,"Half Shinkenger fan, half ELF. I stan my blue boi and fish boi 💙💙 but also love the other members as well 😉"
1269932408322822144,RT @andros_townsend: I find it funny how people in power are using covid 19 to try and stop the #BlackLivesMatter protests in the uk...wher…,2020-06-08 10:00:55,Accountant - Tax returns 📱📞 AFC❤️ #BLACKLIVESMATTER
1269932907935793153,"RT @DinTri: @_pallavighosh Pallavi, we have to learn to manage Covid and live with it, like  H1N1 it is here to stay. Mask, hand wash etc.…",2020-06-08 10:02:54,
1269932741157621763,Good article here..number 5 is what I was talking about last week re some medical diseases amongst some BAME groups… https://t.co/iPCqCOjoHS,2020-06-08 10:02:14,"Mum 👧🏼👦🏼, wife 💑, Aunty 💙, helping the elderly ❤️, Christian 🙏🏻, Thames Mud lark 🥾, science geek 🤓, proud Brit🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿, love @NKOTB ."
1269932765421723648,I just watched in news now that ASUU and ASUP have decided to give all students 4.0 and 3.0 GPA respectively as COV… https://t.co/Z6yXBGIuS3,2020-06-08 10:02:20,You Fucked With The Wrong Generation
1269932483073564673,@urban_lens @RijoMJohn @kumarmanish9 @nuts2406 @Manisha_Ahlawat @CityOrdinary @MonkofMaude @Vtna20 @serish Yah that… https://t.co/1nHCBrDvJY,2020-06-08 10:01:12,Architect | optimistic
1269932240454193154,Ready for the surge!! https://t.co/O7M00NKRGW,2020-06-08 10:00:14,सनातन/Eternal
