id,tweet,time,description
1277693569432764421,"RT @GeorgeTakei: As of now, 1 out of every 1,000 Americans has been hospitalized due to Covid-19. Think about that.",2020-06-29 20:01:00,
1277693409797509120,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-29 20:00:21,born at a very young age
1277693795006586881,"RT @aproko_doctor: At this rate, Lagos state is headed for another lockdown.

Isolation centers are full.
Cases are on the increase.

Niger…",2020-06-29 20:01:53,God's love|| so proud of African culture and heritage|| an optimist|| Arsenal fan|| for equality
1277693750165340168,RT @MichaelSteele: Can we stop with the “Freedom” crutch to explain away bad choices and piss poor behavior. We don’t have the freedom to r…,2020-06-29 20:01:43,"The best ANTI TRUMP Twitter has to offer...
#resist #FBR"
1277694060153585664,RT @citizenmatters: Street vendors in #Chennai have been facing immense economic hardship during the lockdown. A move by the Chennai Corpor…,2020-06-29 20:02:57,Journalist. Foodie. Pluviophile. Senior Reporter at Citizen Matters. Not long ago with Deccan Chronicle
1277693741575241728,RT @electriccfairy: i have severe asthma and wear a mask 8 hours a day 5 times a week and I literally havent used my inhaler in months,2020-06-29 20:01:41,20 • aroace • stan @bts_twt✨• ig: artbylcg
1277693430278303745,"RT @aaron_radney: CW Death and Medical Racism

Things like this also illustrate the point where the medical field's racism and ableism is j…",2020-06-29 20:00:26,
1277694047650492417,"RT @MaxCRoser: A big new @OurWorldInData project just got published.

Janine Aron, John Muellbauer, @_HannahRitchie, and @charliegiattino s…",2020-06-29 20:02:54,"Proud European from Austria
Geek. Science aficionado
Political to the bone
Psychology to Cosmology
History teaches us
Future needs to be imagined
Optimist!"
1277693308849065986,"Eugenics and Population reduction! Bill Gates wet dream!

COVID-19 Vaccine Will Likely Be Given Multiple Times, Per… https://t.co/JvGPKI8mCV",2020-06-29 19:59:57,"MAGA, 2nd Amendment, Constitution, Patriot, Musician."
1277693393146085376,RT @LeeK_01: Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate th…,2020-06-29 20:00:17,"Toon fan, football coach and personal taxi service to son."
1277694027144458240,RT @iheartmindy: Wow. Three separate flight attendants felt the need to harass me about not wearing a mask while I was eating and drinking…,2020-06-29 20:02:49,
1277693488990126081,RT @patrickbrownont: Participated in a productive meeting of the GTHA Mayors &amp; Chairs hosted by Toronto Mayor @JohnTory. It's important tha…,2020-06-29 20:00:40,Download Covid Alert App now https://t.co/7dxL8eOuhL
1277693438817906690,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 20:00:28,.....
1277693736219291655,Have a friend who CAN wear a mask &amp; won’t? Feel free to share... https://t.co/2TKIL6pPFx,2020-06-29 20:01:39,Wanna get you laughing & helping. I’m on TV. Humor is shorthand for hope. Immigrant. Born a Scouser #YNWA #IndyRef2 ¡Pa'lante #RIPBowie★#RIPMCA
1277693681215123457,"RT @Xolaffy_: A 24 year old just died from COVID. He had no underlying issues. I'm tweeting this to say, be careful, be precautious, you ar…",2020-06-29 20:01:26,
1277693564475015170,"@ChuckCallesto @NYGovCuomo shut the hell up, you have destroyed NYC by allowing mob rule, you caused 26k deaths in… https://t.co/32I3O1ccNs",2020-06-29 20:00:58,"Disabled and Catholic, Please Visit https://t.co/kwXUsB9pNS Relative To Baldwin I, who married daughter of Thoros Count Of Edessa Of Armenia"
1277693669865189376,"""Fuck! Just give us a fucking chance you son of a bitch! You son of a fucking cocksucker!"" https://t.co/pxlH3oqz6b https://t.co/OZMYE1NflA",2020-06-29 20:01:23,See store for details. Offer may or may not include actual cash value.
1277693314033242112,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 19:59:59,Alex🔸He/Him🔸22🔸Animation and digital art student. I draw... sometimes... Likes may be NSFW |
1277693720654209026,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 20:01:36,Software Engineer
1277693308769153025,RT @MariyaAlexander: Attention conservatives: I’m going to get in trouble with my deep state Antifa overlords for telling you this but the…,2020-06-29 19:59:57,"Comedy nerd, political junkie & amateur chef #BLM ✊🏼✊🏽✊🏾✊🏿"
1277694054415941633,"#Coronavirus Entry to #AbuDhabi permitted with #Negative 
Covid_19 Test https://t.co/aYQVUh2BSs via @TheNationalUAE",2020-06-29 20:02:55,
1277693736856825863,Scotland won't rule out quarantining English tourists if coronavirus levels rise https://t.co/g9kBFpXSgh https://t.co/tTDKlUglz5,2020-06-29 20:01:39,"The official Daily Mirror & Mirror Online Twitter account 
🗞️ - real news in real time.
@MirrorBreaking_ for breaking news 🚨 
@MirrorCeleb for showbiz news 👑"
1277693451342172161,RT @themodalice: @senatemajldr Stop. We know why Covid is happening and masks do NOTHING. This is all compliance and I'm disgusted you woul…,2020-06-29 20:00:31,"#AmericaFirst #Trump2020 - Gab: @cheee, Parler: @Cheegirl."
