id,tweet,time,description
1271895136881053696,Join us June 15 for a virtual forum focused on best practices to sustain the private-college business model during… https://t.co/rbrk3KaT8U,2020-06-13 20:00:05,The leading news source for higher education. We tweet great stories from our archives with #CHEarchive. Get our newsletters: https://t.co/sl5AfZvjJ8
1271895501189910536,"RT @scdhec: DHEC today announced 770 new cases of the novel coronavirus COVID-19 and 6 additional deaths.

This brings the total number of…",2020-06-13 20:01:32,
1271895786524155909,RT @vanitaguptaCR: Just a reminder that the US Postal Service remains unfunded after September. @senatemajldr is holding the HEROES Act hos…,2020-06-13 20:02:40,"Family Historian. B.U. Genealogical Research Certificate. ProGen-30. Proud, patriotic, and liberal Democrat. Vote all Republicans out of office."
1271895488703410178,"RT @DWUhlfelderLaw: BREAKING: Florida breaks another daily record number of reported COVID-19 cases for third day in a row with 2,581 new c…",2020-06-13 20:01:29,
1271895715959226369,"RT @DrEricDing: 2) The (older) comments appeared to directly contradict guidance from public health organizations, including the CDC, which…",2020-06-13 20:02:24,Europa Patria Eurasiaque
1271895187170549761,"RT @duty2warn: So we just witnessed 1100 fine American cadets, who had graduated, and were safe at home, travel back to West Point, during…",2020-06-13 20:00:17,"Mom, grandma, author, retired independent video producer, former assistant funeral director, 4x early voting site supervisor, passionate Progressive. #VoteBlue"
1271895509540765696,"RT @bkives: Stats. Red River in Winnipeg: 11.4 feet James, or almost 3 above the riverwalk. Average Wpg mosquito count: One. Lake Winnipeg…",2020-06-13 20:01:34,
1271895337393950721,"CEO of Sienna Senior Living, a private long-term-care company hit hard by COVID-19, resigns | The Star… https://t.co/JHyZ4OD5UD",2020-06-13 20:00:53,President & CEO of Journey to Diversity Workplaces. Former Barrie Green Party President. Sci-fi fan. Agent of Change! https://t.co/D8HtOhQElf
1271895633377574915,RT @premnsikka: Dictatorship: England’s chief nurse dropped from Downing Street briefing on the coronavirus for refusing to back Dominic Cu…,2020-06-13 20:02:04,
1271895695293911048,RT @omar_quraishi: A 91 year old man has recovered from COVID-19 in Pakistan https://t.co/WY4O8skiEi,2020-06-13 20:02:19,educate. agitate. organize // @erasmus_mundus scholar
1271895834859372554,"RT @sw1tch1tup: @semperdiced The woman who was coughed on just updated her Facebook status.

Covid Karen is Lauren Balsamo and she works at…",2020-06-13 20:02:52,delightful mix of old fashion values and hippie
1271895464049336325,RT @AskAvaniShow: @AvaniAfterDark @ann_obyrne @Victoria_EVAUK @avanisoulqueen @scottsantens @johnmcdonnellMP @PhilipHammondUK @frankfieldte…,2020-06-13 20:01:23,"UK Soul Singer/Songwriter Avani (debut album The Real Thing) with hit tracks including: 2 Luv U, Watching U, Best Friends Lover, Lovers Theme and Heads Up etc."
1271895195731267591,"#NOWPLAYING : 
Joyner Lucas feat. Chris Brown - Finally  

LISTEN HERE ➡️ https://t.co/CaaGRrfjxk   

#quoradio… https://t.co/S8tgHmYbYm",2020-06-13 20:00:19,"LISTEN TO QUO COLLECTIVE RADIO TODAY! Now available on ANDROID (IOS COMING SOON) Talk, Music, Podcasts and more! #quocollective"
1271895182414188544,RT @marty_walsh: Today I am declaring racism a public health crisis in the @CityofBoston. The health impacts of historic and systemic racis…,2020-06-13 20:00:16,Hapa Haole
1271895661089157120,"RT @Sporf: 💫 @MarcusRashford during lockdown:

👏 His charity raised £20m helping feed 400,000 children.

🤝 Launched a campaign to help the…",2020-06-13 20:02:10,"New Twitter, feelsbadman"
1271895653967413251,"RT @AtteeqAnwer: Problems in Pakistan:

🔹COVID-19 crisis
🔹Zero GDP
🔹Unemployment
🔹Middle class in crisis
🔹Starving Poor people
🔹Shortage of…",2020-06-13 20:02:09,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏کارکن پاکستان مسلم لیگ(ن) پی ایس 116 این اے 249
  (وطن🇵🇰 سے محبت میرا ایمان ) 
سوشل میڈیاٹیم ممبر ضلع کیماڑی"
1271895807352922112,"RT @ashoswai: In any civilized country, this guy would be immediately  arrested for selling fake medicine at the time of a pandemic! https:…",2020-06-13 20:02:45,"Artist. Independent Writer. Against intolerance, humanist. Author of 'Lost In the Red Maze & Spinning Top & other stories. Twitter 4 alternative news"
1271895388828635138,RT @JustinBrannan: Many parents of students with disabilities say their kids have regressed without the in-person help the city provided be…,2020-06-13 20:01:06,Proud to be a Brooklyn Girl born & breed! Wife and Mom of one. 8 th grade Language Arts teacher.
1271895463373860865,"RT @swati_gs: Aslam Baba, who would kiss people's hands and died of Corona, has made it to global publications. Only that his name gets no…",2020-06-13 20:01:23,#ChinaVirus #CCPterrorism #WHOliedPeopleDied
1271895128626671619,"@kdotburner @mattmosley565 @SportsCenter @TeamLou23 and lets keep it a 100 here, yall really think that by the 30th… https://t.co/lhUkmXYgbQ",2020-06-13 20:00:03,Love yourz
1271895633033658376,"RT @adam_tooze: “In mid-may, seeking to reflate his political buoyancy after weeks of covid-19 lockdown, Narendra Modi announced a new ideo…",2020-06-13 20:02:04,Insert bio reflecting multifaceted  talents / interests /knowledge
1271895385003323392,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 20:01:05,crazysexycool
1271895732338020354,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-13 20:02:27,she/they 🐸
1271895614809239552,"RT @tedlieu: The long and boring West Point speech by @realDonaldTrump could just as easily have been done by video.

@POTUS made a reckles…",2020-06-13 20:01:59,
1271895699777564673,"RT @JeremySWallace: BREAKING: Texas has never had more people in the hospital for COVID than it does today. State reported we have 2,242 pe…",2020-06-13 20:02:20,
1271895264404496384,"RT @Advaidism: Tamil Nadu : 40,698 cases &amp; 367 deaths.
Uttar Pradesh : 12,616 cases &amp; 365 deaths.

The death rate of UP is high and The tes…",2020-06-13 20:00:36,"PhD Scholar, Educator, Teacher (Some tweets are my personal opinion)"
1271895154878808069,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-13 20:00:10,♏️
1271895150357291010,"RT @IamTabbyChan: Please, stay safe! 🖖

#startrek #spock #StayHome #staysafe #manga #anime #CLIPSTUDIO #digitalart #ArtistOnTwitter #fanart…",2020-06-13 20:00:09,-Me gusta el anime y el manga
1271895755272396800,Do you feel safe protesting right now? 1 556 users have voted. Share your opinion! https://t.co/dAykiV2mT0,2020-06-13 20:02:33,
1271895539219607559,"RT @AlexandraChalup: He also said he would show us his taxes, there would be zero cases of Coronavirus in the U.S., and that Mexico would p…",2020-06-13 20:01:41,
1271895489806577665,"RT @Nature_and_Race: Struggle is the father of all strength.

And right now we're facing the greatest struggle of our lifetimes.

This isn'…",2020-06-13 20:01:30,Governo & Istituzioni Politica Notizie Scienza
1271895520227684352,@twjpdx23 Have you looked at stats about the risk to black folks from covid versus cops?,2020-06-13 20:01:37,"I like to ride my bike around Portland. Anti-racist, intersectional feminist. She/her/hers."
1271895573474533384,@SkyNews The wet markets are horrific how they treat the animals please close the wet markets that is probably wher… https://t.co/vtkmc22s4i,2020-06-13 20:01:50,
1271895572753125382,RT @dnapols: My friend’s grandmother requires B+ plasma from a corona recovered person. Some one  who was previously willing to donate back…,2020-06-13 20:01:49,FANGIRLING account!❤ - I spam episode reviews when I watch shows. (u have been warned!)☺️ - EDITH - i ❤️ Tony Stark ❤️. “oppa. i ❤️ u. english pls!”- TKEM ref -
1271895815506755585,"RT @lewis_goodall: Think it’s very important for us to reiterate Matthew’s point. This isn’t a fight of two halves today, as some disinform…",2020-06-13 20:02:47,"Social justice 
der Apfel fällt nicht weit vom Stamm"
1271896117970472960,"RT @axmz_: YEMEN CRISIS - A THREAD
ITS IMPORTANT TO KNOW THAT -YEMEN IS ON THE VERGE OF EXITINCTION. WITHIN THE LAST 100 YEARS IT IS RHE WO…",2020-06-13 20:03:59,✿ they/she/he + 17
1271895878966456320,"The pandemic, you and the internet https://t.co/V41IZan4ZU",2020-06-13 20:03:02,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1271896084173008896,"RT @MileyCyrus: Thank you! Will you join us on June 27 for #GlobalGoalUnite to help close the funding gap for the most vulnerable? Testing,…",2020-06-13 20:03:51,"🎬Fan de Star Wars, Disney, Batman y más!
🎶Sweet California y Mecano son mis referentes musicales 
🎭Cine y Teatro Musical por un tubo"
1271896746575179778,RT @mowords: BMA demands answers over missing BAME pages of Covid-19 report https://t.co/XJv2FXjsSP,2020-06-13 20:06:29,@TalkAboutUK @TalkAboutSkills Founder🚀| Future Trainee Lawyer |As seen on @SkyNews @BBCNews @ITV @RSAEvents| #Brum30Under30 | FRSA | RSA Alumni | Own Views
1271896366462013440,"@ayazshail Trump faced press during corona crisis. Did it help? No.
Italy PM faced. Helped? No.
France PM faced. Di… https://t.co/mTaoVVSBeC",2020-06-13 20:04:59,Trivial pursuits and significant others
1271896211734188032,RT @davidsirota: What is the goddamn point of Democrats winning a legislature and governorship if they refuse to then use their power pass…,2020-06-13 20:04:22,"I am a #nurse. I ❤️ my family, my nieces and nephew, my #dogs and #nature. #nodapl, #BLM #M4A #bernie2020 text VOTE to 954-954 if you’re not registered to vote"
1271895962873737222,"RT @SawyerOnBlast: @ashleyn1cole 🚨🚨🚨 Attention Please 🚨🚨🚨

The pandemic is not over just because you are bored.

That's not how this works.",2020-06-13 20:03:22,I'm Just A Woman Who've Decided To Actually Chase A Dream Instead Of Sleeping #AvoirDuStyleBoutique #God1st #IG:TabithaTheStylist #FashionStylist #DC
1271896449467506689,"Them fake black panthers are fuckin losers. Hired actors? C’mon man

There’s no other way to put that. They’re just… https://t.co/Xx0FPaoJsL",2020-06-13 20:05:18,🤷🏿‍♂️ I sell feet pics on onlyfans. Trustus Records President and CEO. I’ve Never met a racist who could fight.
1271896075486535682,RT @jsolomonReports: Dr. Fauci’s recurring disease ‘nightmares’ often don’t materialize | Just The News https://t.co/VTKYUu8nsD,2020-06-13 20:03:49,
1271896453443543041,"RT @ScottPresler: Since gays for Trump is trending on Twitter:

I came out after the Pulse nightclub terrorist attack.

I have the right to…",2020-06-13 20:05:19,Ex-Democrat. Flipped from blue 😰 to red 😍. Proud to be an American. 🇺🇸 Patriot. Not a victim. Help me help others #walkaway #redpill #maga
1271896115491885061,@caroljsroth How about #exposebillgates for hiding that your immune system will take care of #coronavirus and 80% o… https://t.co/LDfZ4zKGTR,2020-06-13 20:03:59,"The LORD is my rock, and my fortress, and my deliverer; my God, my strength, in whom I will trust; my buckler, and the horn of my salvation, and my high tower"
1271896697161973761,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 20:06:17,Speaking things into existence.†
1271896545093271552,Thanks to online shopping during this pandemic; the only reasons left for me to go out after this blows over are:… https://t.co/w0wAmIeKOp,2020-06-13 20:05:41,Martial Artist - Game Developer -  Halo Fan - Gamer - Technophile - Audiophile
1271896121955291138,A really long and tight hug! https://t.co/s8yr758bop,2020-06-13 20:04:00,💫I would rather die on my feet than live on my knees!! 💫. 🐬
1271895879352344576,"RT @newtgingrich: With the restart of Trump Rallies, the left-wing media will start the narrative of the dangers of social gathering. Howev…",2020-06-13 20:03:02,"Retired military, deplorable, independent voter, maga, kag, deport every democrat"
1271896220433289218,"RT @cbouzy: My suggestion to everyone will be to get what you need to get done now, because in a few weeks we will all be on lockdown again.",2020-06-13 20:04:24,Trump and GOP Are Traitors. None of this is normal. Trump & Pence are Illegitimate #Resist #ImpeachedTrump #IndictTrump #BLM
1271896538755760128,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-13 20:05:40,UK’22 | ♍️ | Louisville-Lexington | her/she
1271896743760867338,So lockdown is over in Scotland then 👀,2020-06-13 20:06:29,"Husband, Father & Dog da."
1271896537820352512,RT @kylegriffin1: Florida's former top coronavirus data scientist has launched a website showing far more COVID-19 info than she said the s…,2020-06-13 20:05:39,"Apologist for the enlightenment, science, reason and Ripple. Go figure. :p"
1271896365732413441,"RT @kendrawcandraw: 🌈Friendly reminder🌈
💕There is no cure for COVID-19 yet💕
🌻There is no vaccine for COVID-19 yet🌻
🌟Cases only went down be…",2020-06-13 20:04:58,i know places (to nap)
1271896597715009536,"RT @LavekarBharati: Our Volunteers Going Society to Society, Door to Door in #Versova Constituency &amp; Distributing Free Homeopathy Medicine…",2020-06-13 20:05:54,
1271895874361163776,"RT @sri50: June 13 #COVID19 #Kerala update  

Today 85 people tested positive. 

Today’s cases - 53 from abroad, 18 other states &amp; 14 conta…",2020-06-13 20:03:01,An Engineer 👨🏻‍🎓 |.                        passion towards photography
1271895931001147392,In Nigeria police is our covid 19😑,2020-06-13 20:03:15,Say No to Injustice and Inhumanity #Endsars #Endsarsnow
1271896771568926721,"@NYGovCuomo One has to feel for the young, these are their golden years. They are melting away with quarantines, so… https://t.co/be6sGR4Hn9",2020-06-13 20:06:35,"Art is uniquely human, children paint instinctively, when an archaeologist finds art he knows he found humans. Art never gets better it just evolves.⛪"
1271895960680050688,"RT @JeffereyJaxen: ""nine months after the meetings with the Gates Foundation in Rwanda —  Rush, a Democrat from Illinois, introduced the $1…",2020-06-13 20:03:22,💕Mom-Wife-Gma💥#Texas Conservative Attitude💥🇺🇸 Proud American 🇺🇸  #WeThePeople 🚫 Socialism  📢 #1A 🔫#2A 🗽#TermLimits 🦅#COSProject
1271896461282816008,"@jykloom @NicoleSGrigg I thought this was interesting:

https://t.co/l2jusH3177",2020-06-13 20:05:21,"Husband, Father, Musician, Miner, Rower, Exercise Junkie, Supporter of the US Constitution, Limited Government, and our God Given Rights #MAGA"
1271896258366582797,"@WHO
@CyrilRamaphosa
@EFFSouthAfrica
@nickmangwana
@SABCNews
@BBCAfrica
@cnni
@DrTaxs
@DrThoko_Khupe
@SAYoF_SADC

T… https://t.co/R5HY43Jhl9",2020-06-13 20:04:33,
1271896101516226560,RT @john_sipher: The US Army being used as a partisan prop.,2020-06-13 20:03:55,"Tech Exec, lover of golf, snow skiing & motorcycle riding, recovering Catholic"
1271896529599512576,"RT @YourNemesis616: @TheRashamiDesai ""Taali ek haath se kabhi nahi bajti""

If only your fans practiced the positivity you preached, then, T…",2020-06-13 20:05:38,"I support what is right!!
Ss is lub♡"
1271896441883987968,RT @lilita_yaya: Reposting. This still matters.  #COVID19 #pandemic #beconsiderate #wearamask https://t.co/IRxUbHaU9k,2020-06-13 20:05:17,Art Twitter: @rustysquiggles Rusty | He/they | Canada | I have too many interests than I know what to do with.
1271896714438475779,RT @GiuseppeConteIT: Italy has been at the frontline of the fight against #COVID19 and is engaged in the ACT-Accelerator to ensure universa…,2020-06-13 20:06:22,"Even 10 years from now, if you haven‘t found somebody i promise i‘ll be around🦋"
1271896432094650368,RT @tameinpaulax: Isn’t it funny that these people were being racist and telling the blm protesters to respect the police and their country…,2020-06-13 20:05:14,
1271895996277108736,"RT @BetsyDeVosED: Actually, @SenSchumer, we are following the law...in fact, the same law that prohibits non-citizens from receiving U.S. t…",2020-06-13 20:03:30,"MAGA, ❤️🇺🇸, loves all creatures & Above all, be kind!...Sorry, I don’t read responses 🤷🏻‍♀️ busy life....❤️ my NC! WILL BLOCK🚫Trains/Lists/DMs/Porn🚫"
1271896030271987713,"RT @Timcast: I literally don't care at all about this anymore

Not one bit

After seeing ongoing protests in the tens of thousands across t…",2020-06-13 20:03:38,
1271895922889424898,RT @caster800m: social distancing at it's best . https://t.co/pEWxXgmgKc,2020-06-13 20:03:13,She/Her | Trysexual | Old Trafford | Sotho/Xhosa hybrid | Not as innocent as I appear | uber cute too plenty of charisma in my pinky. I got fairy dust ♡̷̷̷̷̷̷̷
1271896768435892224,"RT @brianbeutler: About 20,000 Americans become infected with COVID-19 each day and another 1,000 die. Those numbers would likely fall fast…",2020-06-13 20:06:34,Writer for Anchor Of Gold.  Bring back the Vanderbunt.  Hire Nadia Harvin.  Jeff Green traveled.  All opinions are Ted Skuchas's.
1271896420384006144,"BUT HER EMAILSSSSSS
[chokes on on tongue, dies] https://t.co/efkpIJaN7H",2020-06-13 20:05:11,I don't fucking care if you like it. Fascist sympathizers blocked. She/her. Avi by @heydoryen. TV-MA DLSV. https://t.co/pulaQyYLt1
1271895871601479682,These numbers are so high. What does their Governor say now. https://t.co/NQmF3VOFaD,2020-06-13 20:03:01,
1271896308979306497,Covid-1903,2020-06-13 20:04:45,görüyorum ki çaresizliği hiç tatmamışsınız hayatınızda - dilek özçelik
1271896597169766403,RT @mrfeelswildride: Everybody innately understands it isn't safe and the ruling class is sending them out to die so now we're getting arti…,2020-06-13 20:05:54,"Stressed Researcher
I care way too much about fictional characters"
1271895884863766532,RT @Otto_English: I've seen two BLM protests here in South London in recent days. Both in parks. Both with some degree of social distancing…,2020-06-13 20:03:04,observing life!
1271895997518614528,RT @JElgott: Me walking into the club for the first time since the pandemic started https://t.co/x62aogbFcA,2020-06-13 20:03:31,"None of these toys on lease too ahh, made your whole year in a week to ahh! Main bitch outta your league too ahh, side bitch outta your league too ahh!"
1271896554492891143,RT @BeatByBenally: This breaks my heart. My neighbor is one of these deaths and he lived less than 100 feet from us. Please listen to indig…,2020-06-13 20:05:43,Roxanne|21| Trans girl| Bi| she/her|icon by @daddydhamphir!
1271896580162031622,"Bored as hell, I hate covid 19.I being home for months. I am off to watch #TharnTypeTheSeries",2020-06-13 20:05:50,bl fan account
1271895936768204800,Hope this comes out at the earliest https://t.co/ngDxGZubjb,2020-06-13 20:03:16,"Head Economics, Competition Commission of India, tweets in personal capacity as an economist, RTs not an endorsement"
1271896455129645056,"RT @RBReich: In the middle of a pandemic, America's billionaires have grown their fortunes by $565 billion. 

Meanwhile, more than 40 milli…",2020-06-13 20:05:20,I hate cancer. impeach 45. #thetrutihsthetruth #Bluewave
1271896482405384199,RT @kaorusakurabas: cant rmb if theres a sidem QRT thread but if there isnt then i'll start! sumn to get you going during this covid period…,2020-06-13 20:05:26,Kazu / カズ | 24 | she/her | ENG/DE | SideM | ShikiP 🎤 | HarunaP 🥁 | I post art sometimes! | Matching with @kumadonuts 🎃
1271896287064064000,"RT @MissJupiter1957: 💔 
Saddened to hear of the passing of #Ferguson frontliner Debra Jean ""Mail Lady"" Kennedy. I am told that she had a st…",2020-06-13 20:04:40,"Total tree hugger, lover of beauty in nature. I want sanity, decency, equality, inclusion and dignity back in our country. NO MAGA cultists or Megexit gang."
1271896344593158144,RT @danielhowell: @bambischerub miss covid really did delete the calendar app for everyone,2020-06-13 20:04:53,назвался панком не будь трансфобом ✿
1271896303597842432,"RT @purplechrain: ~during a pandemic~
~during Pride Month~
~on the anniversary of a deadly mass shooting at Pulse gay nightclub~ https://t.…",2020-06-13 20:04:44,From the Bronx
1271897562081947648,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 20:09:44,
1271897082329104384,RT @doctornick_99: .@WeillCornell she has a Masters in Public Health and she deliberately coughs on someone in the middle of a pandemic. We…,2020-06-13 20:07:49,Playing with a full deck...I think.
1271896790556606465,"RT @ArtCrunchy: Fascists protesting their right to be full saluting Nazis.
Black Lives Matter little to them. Churchill chicken in a box. H…",2020-06-13 20:06:40,Disabled. Care for disabled husband Absolutely loathe the tories.  JC4EVER ❤
1271897527089074176,"RT @aaboroch: Transgender health protections were reversed on the anniversary of an attack against the LGBTQ+ community, during Pride month…",2020-06-13 20:09:35,•PA✈️FL •🏰WDW🐭• 🌈Gay Af🌈•He/Him
1271896957800165377,RT @narendramodi: Had a good talk with President @MagufuliJP on all aspects of our friendly relations with Tanzania. Also thanked him for t…,2020-06-13 20:07:20,"Follow for each & every Corona Virus Update.
#CoronaVirus #Covid19
This Bot is created and controlled by @SukhpreetSS_YT"
1271897108069531648,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-13 20:07:55,"18,, b happy 🤍💫🧸"
1271896839432871938,RT @HarbenEl: quick reminder for all my girls in lockdown🤍 https://t.co/NPdAYOZ3Ne,2020-06-13 20:06:51,tot full
1271897384449122306,RT @caster800m: social distancing at it's best . https://t.co/pEWxXgmgKc,2020-06-13 20:09:01,"All I want is a farm where I can farm what I eat & watch my dogs chase birds all day...
IG: nhlanhlanhlapo
nhlapo.nhla@gmail.com"
1271896885154902017,"RT @MollyJongFast: If we had a president who told people to wear masks, less Americans would end up dying of coronavirus",2020-06-13 20:07:02,"Retired photographer, write poetry, love politics but, politicians puzzle me. #BlueTsunami #ReuniteMigrantFamilies#ResistToMakeAmericaBlueAgain"
1271897121688412162,RT @BarbMcQuade: Dragging cadets back to campus amid COVID for a TV op is unworthy of the office of Commander in Chief. I can’t imagine the…,2020-06-13 20:07:59,"🌐 Travel inward  🌐
Nothing is sacred & 
everything is sacred.
                  aka Helena Handbasket
OUST RU A$$et in WH"
1271897020727357448,"RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea), a pandemic,…",2020-06-13 20:07:35,just tryna get my shit together | black lives matter ✊🏿
1271897275820904449,"RT @charliekirk11: Democrats were willing to cut power, lights, and water to small businesses that defied their lockdown orders

Why haven'…",2020-06-13 20:08:35,
1271896818306232322,"RT @FredTJoseph: Example of conditioning in white supremacy and capitalism:

NBA players trying to make Kyrie Irving a villain for simply w…",2020-06-13 20:06:46,Birder. Boring civil servant. Anti-anti-Boston. 🗝️
1271897071872663552,@iPraveendixit AAP is under reporting covid+related patient deaths/cases forAppeasement/Facesaving tactic/Favouriti… https://t.co/YYYwnlDt5c,2020-06-13 20:07:47,I am awaking some people...you all also awake some people for building Great India 🙏. Speak TRUTH fearlessly as Dharma to save Humanity🙏. MD Medicine
1271897034115682305,RT @newtgingrich: Faith leaders who stood with protesters for social justice should have also fought for the right to religious assembly du…,2020-06-13 20:07:38,"Independently conservative.
Conservatively independent.
#MAGA. PC is BS"
1271897368506531840,I don't think any of that is true. https://t.co/8la6aUpHH9,2020-06-13 20:08:58,"Hopeful for a better, more just, equal and peaceful world and please no more covid!"
1271897184976470019,"@nobodysview “BREAKING BAD meets JOHN WICK.""

The Irish Post

Only 99p/99c during #lockdown!

#DrugGangTrilogy

All… https://t.co/TqxR7BFfWh",2020-06-13 20:08:14,Bestselling author of hard-hitting crime fiction.
1271896933142069248,"RT @glennkirschner2: A draft-dodging coward who doesn’t understand the concept of duty or honor or country. A man who lies, cheats and stea…",2020-06-13 20:07:14,"Sherlockian, Anglophile, cat lover. Dedicated member CumberCollective"
1271897427021357057,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 20:09:11,
1271896941211738112,RT @JhaSanjay: I am sincerely hoping that politics worldwide changes after the pandemic; especially in India. We need exemplary candidates.…,2020-06-13 20:07:16,"தி மு க  இளைஞர் அணி செயலாளர், மொளச்சூர் 
Proud DMK Cadre, Views are Personal, RTs do not imply endorsement"
1271896929144721408,RT @PriaINC: Our GDP hit a 11 years low even before the Covid. Unempl has been at an all-time high. From 8.75% in Mar 2020 to 23.48% in May…,2020-06-13 20:07:13,Congressi by ❤
1271897015350427657,"RT @TNDeptofHealth: The confirmed COVID-19 case count for Tennessee is now 29,541 as of June 13, 2020 including 472 deaths, 2,073 hospitali…",2020-06-13 20:07:33,Mayor City of Dyersburg
1271896816288772096,RT @kylegriffin1: Florida's former top coronavirus data scientist has launched a website showing far more COVID-19 info than she said the s…,2020-06-13 20:06:46,"Teacher, writer - author of MG novel, short stories, magazine articles, poetry, married, defender of Ukraine, dog lover, no DM’s please, Biden 2020🌊🌊🌊"
1271897522290733057,RT @JenKirkman: I am this stage of quarantine as predicted. Although we have testing now - just no vaccine or treatment. Raise your hand if…,2020-06-13 20:09:34,"Civil Rights Atty - Justice Is Blind,But I'm Not - Police Brutality, False Arrest, Malicious Prosecution, BOD of NYS Trial Lawyers Assoc.,AAJ, NPAP #BLM"
1271896950506500097,"RT @purplechrain: ~during a pandemic~
~during Pride Month~
~on the anniversary of a deadly mass shooting at Pulse gay nightclub~",2020-06-13 20:07:18,🎃🔨💥 pfp: @liliuhms
1271897163497431043,"As @SomeBitchIKnow says, ""the Gates Circle of Sh*t""
#ExposeBillGates https://t.co/53q4nAzKGR",2020-06-13 20:08:09,"Free speech at any cost.
Traitors are easy to spot: they censor.

Followed by the 2 of the most important journos alive, @_whitneywebb and @somebitchiknow"
