id,tweet,time,description
1274085277531807744,RT @SwipeSense: Doing what we can to help with the #COVID19 crisis alongside an incredible community of Life Sciences Companies in #Illinoi…,2020-06-19 21:02:56,"Blogging about the nexus of tech, business and dreams in Chicago."
1274085360528744451,RT @TrustThePlan_: CNN just announced that 2200 people have died of Covid-19 as a result of attending Trump's rally in Tulsa this coming Sa…,2020-06-19 21:03:15,"- nothing you read here should be considered advice, in fact just consider it all politically incorrect nonsense- goodday.... stop being angry"
1274085109604352000,RT @ThatTimWalker: Is this the day #COVID19 became any less deadly in the U.K.? Or is this the day Johnson decided he didn’t care if he cau…,2020-06-19 21:02:16,"Massive Arsenal fan. Goalkeeper. Economist, recently finished my PhD at UEA."
1274084974581264385,"RT @amvetsupport: That kiss ass mayor of Tulsa is worried about ""riots"".  What he should be worried about is the thousands of cases of Covi…",2020-06-19 21:01:43,"I'm old and I'm pissed. Where's my Soros check?

https://t.co/1zDnympoMj"
1274084592077717504,"CIO Larry Adam @LarryAdamRJ believes we still have ‘many miles to go,' likely not until after next summer, before t… https://t.co/YoiQnuZPp0",2020-06-19 21:00:12,"Family Guy, Financial Advisor, Sports Fan, Blue Hen, Enjoys the Outdoors, F3er (Jules)"
1274085101542887424,"RT @BernieSanders: Trump's rally in Tulsa is indoors, with no social distancing and no mask requirements—all in violation of CDC guidelines…",2020-06-19 21:02:14,𝐒𝐭𝐚𝐧 𝐒𝐭𝐚𝐭𝐞|| 𝐓𝐊𝐄||#coyg🔴⚪
1274085230840885249,RT @DWUhlfelderLaw: BREAKING:  Florida added 3822 new COVID-19 cases overnight.  Another new record.,2020-06-19 21:02:45,Luigi/Pika/Sheik whatever
1274084777004617728,That speaks volumes https://t.co/y2l4npZOQQ,2020-06-19 21:00:56,Native Steeler fan who lives in the desert and became a Cards fan. May black and gold and red rage never meet on the field again. I don't need a Sophie's Choice
1274085066587672590,"RT @davidaxelrod: The majority is not silent. The majority stands with the protesters, marching for equal rights. The majority stands with…",2020-06-19 21:02:05,Retired. Cry my beloved country- None is so blind as he who will not see. #Resistance is investment; not disloyalty.
1274084724156190722,@null Coronavirus: Is the pandemic getting worse in the US? Some states are seeing a s  https://t.co/PqYVRDfKnN,2020-06-19 21:00:44,Never underestimate the power of cats!
1274085197034766336,@realDonaldTrump can you please explain to me why is you letting everything open back up and we don't have a cure f… https://t.co/2JI8tMZiJV,2020-06-19 21:02:36,what made me special because I love helping people in love keeping a smile on somebody face when they disencourage I lift them up the fullest in the name of Jes
1274084882340368384,RT @SimonHarrisTD: We have just launched a new #Covid19 dashboard with lots of information on Covid in Ireland so you can keep informed and…,2020-06-19 21:01:21,Every day life
1274085183000506368,entertaining trip down the meme rabbit hole of how we're surviving the pandemic through laughter. https://t.co/yMX0YLZjYD,2020-06-19 21:02:33,"reader, red wine sipper, doesn't say no to cookies. #boymomsrule, #SunDevils, #FlytheW, #tall. #contentmarketing, #socialmedia & #volunteering take up my days."
1274084566962262019,"RT @chifightfor15: This #Juneteenth Black and Brown workers, including @McDonalds workers on strike, took to the streets of Chicago to dema…",2020-06-19 21:00:06,"Karma is a bitch, let’s help her along, Vote trump out, I want to watch his trial!"
1274084747388518400,Northam directs release of COVID-19 data on specific nursing homes/$246M in CARES Act funding #advocateforourelderly https://t.co/T3R8hw1jQM,2020-06-19 21:00:49,Entrepreneur. Daughter. Wife. Mom. Mimi. Former VBDEMS Chair. 👆🏻 photo: Women’s March 2017 #bidenharris2020
1274084743072681987,RT @TheFarSideRight: Oklahoma Supreme Court rejects bid to require people at Trump’s rally in Tulsa Saturday to social distance &amp; wear mask…,2020-06-19 21:00:48,"POTUS Trump will go into history books as the most influential President of all time, at a time when the world was headed to a place no one dared to imagine."
1274085124347314176,"RT @McJesse: How does the best country have so many mass shootings?

How does the best country have the most prisoners?

How does the best…",2020-06-19 21:02:19,you don’t want love unless it’s mine •• they/them
1274084697937711104,We will be hosting a 5 week webinar series about different themes related to COVID-19. We are looking for motivated… https://t.co/00DdQT5EJT,2020-06-19 21:00:37,Fostering community and solidarity during COVID-19 Facebook: Greater Charlotte Area Mutual Aid Instagram: @COVIDGCA Want to help? DONATE
1274084612814385154,RT @TheRickWilson: I asked a CDC contact about the risks of a COVID explosion after the 19000 people jam together at the Trump event this w…,2020-06-19 21:00:17,Student and teacher of History.  Tread lightly.
1274084734671433735,RT @JaniceDean: My husband lost both of his parents to Covid in nursing and assisted living facilities. Please spare me your garbage “I’m n…,2020-06-19 21:00:46,
1274084886022889476,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 21:01:22,"Coucou c'est Lénou ! Je dessine quand j'ai pas la flemme 
pp: Kurata Sana de Kodocha
🐯 Mon manga: https://t.co/lzukxjaq09"
1274084787289014273,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president.,2020-06-19 21:00:59,
1274085062649081856,"TSA Worsened Coronavirus Pandemic, Whistleblower Says https://t.co/FKIl28ulBt https://t.co/ctBiXGuh9e",2020-06-19 21:02:04,Opinions expressed in TCP tweets are our own otherwise news presented here can be substantiated by fact or evidence and are from trustworthy sources in the Web.
1274085217385447430,Teaching History During These COVID-19 Times https://t.co/oYApQJTBJF,2020-06-19 21:02:41,"The history of the US can be summed up in eleven words: Columbus, Washington, Lincoln, Volstead, two flights up and ask for Gus 🍾🍷🍸🍺🥂🥃"
1274085283433193472,Join @SheilaEdrummer 6/23 5pm PST on her #Facebook page to help fellow musicians and #music programs struggling wit… https://t.co/9lzTxknKz9,2020-06-19 21:02:57,The Guitar Center Music Foundation supports #schools nationally by providing instruments and advocating the benefits of #music #education.
1274084801952219139,RT @crageshri: South Asians are diverse. ONS data shows the difference in household income between ethnic groups. So when we talk about Sou…,2020-06-19 21:01:02,"HIV, hepatitis, sexual health doctor, researcher, traveller, eternal student. Passionate about public health and social justice."
