id,tweet,time,description
1269192814916706305,"RT @theAliceRoberts: “an ‘unprecedented’ transfer of personal health information of millions of NHS users to private tech firms. 
Significa…",2020-06-06 09:02:02,
1269193108757139456,RT @scamperspets: So it got a bit chilly today and Rooster &amp; Sardine being very good  #dogs queued politely for the bonus fire 🤣🤣 #socialdi…,2020-06-06 09:03:12,"Badger 🐶 🌈 Dogs, other furry animals, dance #FinnsLaw #FinnsLawPart2 #AdoptDontShop #PetTheftArmy"
1269193144991612928,"too much work on top of her premium snapchat, i just feel like i really cant say much because I'm a stay at home da… https://t.co/sCSnwO8Gom",2020-06-06 09:03:20,Kaito Kid fan account | Swag/Goat
1269192323256238081,RT @Centrefuter: @f505eb72b9cd493 @Roblev0 @Jag11814459 @ShaneJa16905901 @CheeseNBranston @european_kate @chrisgregson123 @afewpoints @susa…,2020-06-06 09:00:04,
1269192324090740736,"RT @ujanggrimis: Parivrtta Navasana variation.
.
Sweaty Saturday on me.
how's your new normal saturday going, guys?
.
.
#yoga #doyoga #yoga…",2020-06-06 09:00:05,Home Workout
1269192929152770048,"#collaboration adds value. @Siemens, @ScaniaGroup, @Ford, @karolinskainst, and many others accelerated open… https://t.co/Avu6eFcmsy",2020-06-06 09:02:29,"Passion for #People, #Science, #Technology ..."
1269193073747210240,"RT @DrTedros: Today @WHO has updated its guidance on who should wear a mask, when it should be worn and what it should be made of based on…",2020-06-06 09:03:03,Mad Kiwi living in England; Passionate about the planet
1269192730237788161,@LocalPolarBear You have no idea what it's like here. We don't have these issues. Those silly fucks are potientally… https://t.co/i72MUIVFZC,2020-06-06 09:01:42,@SnipersInSith | @Snipers_Valak
1269193124443648002,"Meanwhile in Hamburg, in stark contrast to Berlin... https://t.co/U3mvrlEu0O",2020-06-06 09:03:15,Learning German | „Die Würde des Menschen ist unantastbar.“ –Art. 1 GG | @dwnews reader (plus 'corrector') | Everything here is personal from the very start‼!
1269193037806256129,"RT @DrTedros: In light of evolving evidence, @WHO advises governments to encourage the general public to wear masks where there is widespre…",2020-06-06 09:02:55,UNDP Resident Representative in Indonesia (RT not an endorsement. Views are my own.) @UNDPIndonesia
1269192697908207616,Connect with us for your chance to win a custom-made scented leather face mask #leatherfacemask #socialdistancing… https://t.co/fqfbXmCp9t,2020-06-06 09:01:34,"Independent gallery, using art to drive social change and creating a platform where the power of art connects local artists and communities #thepowerofart"
1269192545805963265,"RT @IAMCouncil: In India, a 9-year-old boy Tabarak Mohammad drove his disabled parents on a three wheeler rickshaw for 920 Kilometers amid…",2020-06-06 09:00:58,
1269193087282286592,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 09:03:07,
1269192792594579456,"RT @_BrexitTory: You’re the Mayor. You are literally in charge of the Metropolitan Police.

If there is “systemic racism” why haven’t you d…",2020-06-06 09:01:56,British patriot and Brexiteer #BritishIndependence
