id,tweet,time,description
1273556692140060673,"RT @zoyarasul: WOW! look at the audacity and arrogance. Right in the middle of a pandemic, private hospitals are eating out on the corpse o…",2020-06-18 10:02:31,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge"
1273556567384702976,"Watch ""Remove These 52 Chinese Virus Apps From Your Phone Now!!! #CleanYourPhone🔥🔥🔥"" on YouTube https://t.co/mVnJEmYY4L",2020-06-18 10:02:01,"Electronic Engineer.
Sharing things I'm learning through My foundation works and other interests."
1273556811027591170,"RT @blogchatter: Hello hello! How is everyone doing?

Tonight we have a special chat lined up for. We along with our friends at @ICICILomba…",2020-06-18 10:02:59,"Parenting & Pregnancy blogger. Love to read and discuss about mommy life, parenting and pregnancy phases of the women's."
1273556742262026241,RT @MaheshN1976: Father (Capt Dhaval) and daughter (Shiloh) were separated for 2 and 1/2 months in 2 different states because of lockdown.…,2020-06-18 10:02:43,
1273556254464585730,Start Operating Biak Port by complying with the health protocol to prevent the spread of Covid-19… https://t.co/SqSOUkkBSA,2020-06-18 10:00:47,Entrepreneur
1273556505535623168,It's the lockdown session with DJBenji!! Come and join THE TEAM!! https://t.co/19CmBWmp0a,2020-06-18 10:01:47,ACADEMY PLAYER FOR DISCONNECTED eSPORTS!! Twitch Affiliate!!  https://t.co/DL4401SdXF
1273556874957254659,RT @DNDi: How to explain Malaysia’s success in controlling the spread #COVID19? This in-depth analysis commissioned by @DNDi looks at Malay…,2020-06-18 10:03:15,You follow me and I follow you back 🌼
1273556752458485761,RT @funder: BREAKING: Trump just lied on Hannity saying coronavirus doesn’t effect young people. It’s an impeachable lie.,2020-06-18 10:02:45,
1273556883845021696,"RT @UN: Misinformation during a crisis like #COVID19 can result in people being left uninformed, unprotected &amp; vulnerable.
❌ Don't share ru…",2020-06-18 10:03:17,"The future of our planet is depending on us to act responsibly, so let us keep our environment clean and safe."
1273556123430326272,"RT @NHSMillion: This is your health secretary, totally ignoring social distancing rules

He’s also letting down thousands of student nurses…",2020-06-18 10:00:16,"British. Kashmiri. Socialist4LIFE. TradeUnionist. Momentum. Kiranite. Candidate for Broadfield. Always with JC.
#ToriesOut 🚩🌹

Enquiries - kirankhan@email.com"
1273556938857611264,"RT @KateForbesMSP: ‘Worst in world’ in quotemarks because the paper knows its untrue. GDP &amp; labour stats, broadly in line with the UK’s, co…",2020-06-18 10:03:30,Humanist
1273556617976352768,"RT @saloni_lohani: Four ""C"" very dangerous
China
Corona 
Congress 
Communists
😉🤪😂🤣",2020-06-18 10:02:13,"राष्ट्रहित सर्वोपरि || BJYM रेवाड़ी, हरियाणा || RSS सक्रिय संघी || भाजपा समर्थक || स्व. राजीव दीक्षित जी की विचारधारा वाले || @narendramodi जी से प्रेरित"
1273556316888485890,"RT @atrupar: With 119,000 Americans and counting dead from coronavirus and unemployment above 13 percent, Hannity consoles Trump that his p…",2020-06-18 10:01:02,General News Politics
1273557055484329985,RT @kizzyaurum: Giving birth during a global pandemic was hard! I spent 3 days in hospital by myself because they werent allowing partners…,2020-06-18 10:03:58,🇬🇭🇳🇬
1273556329710444548,yeah see i knew Memphis had the corona going around. https://t.co/g2H420jTuR,2020-06-18 10:01:05,https://t.co/41tFR5U4yO | 444 🦋 | NY | MEM
1273556922663346177,"RT @cirian75: @MattHancock You've approved NOTHING !

Dexamethasone is a common arthritis treatment drug

Invented 1957

Approved 1961

Its…",2020-06-18 10:03:26,"Aspie. If in doubt, go Left. Gifs for every occasion. Many cats. A very, very boring and depressive sod. Eminently forgettable."
1273556606308007939,The whole #COVID19 experience will have been different for each member of your team. To get the insights on what it… https://t.co/COVNroQitw,2020-06-18 10:02:11,
1273556355782189057,"RT @SahtakAwalan: #Sanitary #Tips for leaving the house during #Corona.

#health #gloves #clean #safety #pandemic #groceryshopping #wipes #…",2020-06-18 10:01:11,
