id,tweet,time,description
1267369962383052800,RT @sandyclawss: I can’t believe they are giving cities curfews because of the protesting but couldn’t even enforce proper stay at home ord…,2020-06-01 08:18:40,"YOONGI ✨: if you find a roach at home, you just put a trap like pesticide, then they'll come and die there. 어떻게 생각해 and daechwita are the traps ✨✨

✨ she/they!"
1267370465477251072,RT @RealVinduSingh: Will deeply miss you Wajid bhai . Always smiling and extremely talented it was always a pleasure spending time with thi…,2020-06-01 08:20:40,hi..my old id blocked due to Asim controversy
1267370070365224960,"RT @SpiritOfCongres: Two states hiding the real Covid19 related data in India. 

Gujarat &amp; Delhi.

Common connection is both states are rul…",2020-06-01 08:19:06,INC supporter
1267370309436366850,RT @GRUBMCR: MANCHESTER! Do you love markets? If you do &amp; want to help please have a read of the below. We've got together with @levymarket…,2020-06-01 08:20:03,THE BEST BEER IN THE NORTH / MOSTLY SERVED IN PINTS / LET'S HAVE A GOOD SESSION / JULY 5th - 7TH
1267370184085471233,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-06-01 08:19:33,Southern African Gurl. John 3:16🌺✨
1267365362980589571,Read our new report w/ @ONECampaign @GlblCtzn @PATHadvocacy @MSHACTS @NTI_WMD @GHSAConsortium on critical steps to… https://t.co/3gbv5Bcy0e,2020-06-01 08:00:23,We’re here to drive collective action to help bring an end to COVID-19 and ensure the world is prepared for the next pandemic. Join us and #WearAMask.
1267370446514765824,RT @michaeljswalker: Oppositions - whether under Corbyn or Starmer - should never answer questions about policy with “we’re not the governm…,2020-06-01 08:20:35,
1267370391758127105,RT @derekjames150: A message to everybody who has been shielding: #MattHancock says it's now safe to go outside. It's not! He's lying to yo…,2020-06-01 08:20:22,I hate injustice and cruelty to animals
1267370389115633666,RT @UNNTV1: #CCP police beat &amp; kill the #Chinese people almost every day. But they are never going to be charged as the police officer who…,2020-06-01 08:20:22,Terorist CHINA
1267370360170823682,RT @PeterStefanovi2: Absolute car crash of an interview from @AlokSharma_RDG on #BBCBreakfast who says Gov’t has met its 5 tests for easing…,2020-06-01 08:20:15,"Jeremy Corbyn filled me with hope.

The current government fills me with disgust.

As greed destroys the planet there has to be a better way."
1267365372279300101,"RT @infamous_tweep: 📺📻 PRESIDENTIAL ADDRESS 

The president is to address the nation on @Smart24TvUganda about the matters concerning the l…",2020-06-01 08:00:25,"Laugh with me, introvert/bipolar , night thinker, over thinker, a Loner, optimistic, blunt, textrovert,  minimalist and a Sagittarian . Fluent in sarcasm"
1267370246194724864,"RT @Rosmoffat: Banned from Spain, because we have a Tory Government that is prepared to play and pay with our lives. https://t.co/rUNZCN4pg7",2020-06-01 08:19:47,Dontfoalimeamloast
1267370317829353472,"Here's a very short and informative Ted Talk for you to enjoy. Here, they're delving into what exactly the… https://t.co/VnY7MzWXvq",2020-06-01 08:20:05,E-learning & MIA credentialing. Powering the NHS approved LSI National Credentialing Register - the single system for use in UK hospitals & healthcare settings.
1267370551976361987,RT @indiantweeter: Many Delhi residents were admitted into AIIMS Jhajjar because Delhi hospitals were maxed out. What kind of thought proce…,2020-06-01 08:21:00,Road Runner! Proud Bhakt of Maa Bharti!!! Vande Matram!!! Hindu Nationalist! India First! Don't Judge by tweets or Retweets!
1267370094641901568,Nicaragua is rated 5th in terms of gender equality in the WTF? gender gap index.  Japan is 121st in that ranking.… https://t.co/cySgDe8tht,2020-06-01 08:19:11,Curmudgeon. Grump. Cynic. Muckraker. Pedal cyclist.  Retired professor of sociology and social history.  Naturalised Japanese citizen. Views are mine alone.
1267365418047397888,"RT @ShashankSArora: With due respect, perhaps discussions about feasting on samosas while half the country is dying of starvation are not t…",2020-06-01 08:00:36,"ಬೆಂಗಳೂರು.

Bron👑 | Bengaluru FC | LA Lakers |"
1267369943957417985,Schools across England anticipate a significant number of pupils and teaching staff will not return to the classroo… https://t.co/PeYggG8ckS,2020-06-01 08:18:35,"#Breaking news, developing stories, features and more from the UK’s national news and sport agency."
1267370263299133447,#Birthdays during the #COVID19 #pandemic #2020 should be cancelled and therefore should NOT add a year to our age.… https://t.co/f5vpAc2K7W,2020-06-01 08:19:52,Specialist Nurse in Organ Donation. Health infomatics. All views are my own.
1267370515309576192,"RT @DeepalTrevedie: Another “small mistake” from #GCMRI #CivilHospital #Ahmedabad . After 14 days of death of his father, this guy told thr…",2020-06-01 08:20:52,
1267369989671137289,RT @e_eberman: This is fucking awful. So is everything but taking away children’s meals as a vindictive response to protests is especially…,2020-06-01 08:18:46,🇩🇴
1267365371687825408,RT @ScienceAlert: Scientists Find a Way to Infect Mice With Coronavirus. Here's Why That's So Important  https://t.co/jLaEakbYGc,2020-06-01 08:00:25,"WA resident, B.S. in Human Services, history nut and bibliophile."
1267370477389053953,"RT @JaySFnB: Good job we're not lifting lockdown restrictions, sending kids back to school &amp; telling the vulnerable they can stop shielding…",2020-06-01 08:20:43,R Ξ C R Ξ T I V O
1267370477359677440,"RT @JohnStapletonTV: Is anyone, like me ,worried that we are going to pay a terrible price for this relaxation of lockdown?",2020-06-01 08:20:43,
1267370033698631686,"RT @daniellemeah: IF YOU’RE MORE FOCUSED ON LOOTING STORES INSTEAD OF ACTUALLY USING YOUR VOICE AND FIGHTING FOR JUSTICE, STAY YOUR ASS AT…",2020-06-01 08:18:57,"Que Sera, Sera ✝️🇯🇲"
1267370339060899840,RT @paulwebs1: .@PoliceUg last month started enforcing the mandatory wearing of face masks while outdoors as one of the measures to contain…,2020-06-01 08:20:10,ProjectPlanning & Entrepreneurship || UCU Alumna || programs officer @ccgea1 || politics|| Entertainment||  @VoiceConsults || Human Rights|| my opinions 😎
1267370145900638208,RT @YourAnonCentral: For people in countries protesting in solidarity for #GeorgeFloyd please self isolate for at least 14 days afterwards…,2020-06-01 08:19:24,👨‍🏫
1267370216054456320,"RT @Matthew82069336: #schoolreopeninguk,but no way in the world should be. We have coronavirus running rife,and a germ as a Prime Minister.…",2020-06-01 08:19:40,
1267369952316702720,"RT @Keerthi_j1: #APFightsCorona #AndhraPradesh 

Two blocks of #AndhraPradesh State #Secretariat have been shut, as a Secretariat employee…",2020-06-01 08:18:37,"news news news and trends

https://t.co/2ScZqTGWgG"
1267370221767200768,"RT @LuvAminaKausar: Modi claims 1 crore corona patients have been treated for free but India has less than 2 Lakh cases.

Whole world has ~…",2020-06-01 08:19:42,☝Muslim|follower of Muhammad|💟Umar-best ruler |Analyst@Swiggy|worship the CREATOR not the creation.
1267370258148491265,"RT @patrickharvie: This is profoundly irresponsible. Lockdown has been eased slightly, not ended, and people are still being urged to work…",2020-06-01 08:19:50,"Feminist, anti-Trident and passionate campaigner for independence, social justice and gender equality."
1267370056238772226,RT @medicaIchemist: IMPORTANT‼️ please don’t get tested unless it’s 5 days after exposure (after attending the protest). Testing too early…,2020-06-01 08:19:02,
1267370473974894593,RT @TeamNews24: East Londoners are braving the Covid-19 virus threat and flouting social distancing rule to buy alcohol on the 1st day of a…,2020-06-01 08:20:42,South Africa's premier online news resource. Follow @TeamNews24 for all the action from our journalists 🇿🇦 SA's most trusted news source - Reuters Institute
1267370414399000579,"Hey #BorisTheButcher maybe don’t send our kids back to school 
#SecondPeak @BorisJohnson #stillatstage4… https://t.co/aKENIPdX6P",2020-06-01 08:20:28,"Husband, father, catdad. He/Him. #ActuallyAutistic. Views are my own. I did that back to the future thing in 2015 (see link). 🎈 #ToriesOut #SaveOurNHS"
1267365318168662017,"From supporting small businesses through loans to providing free services and PPE to frontline NHS staff,… https://t.co/1jHwuPM7hP",2020-06-01 08:00:13,News and information from the Association of Investment Companies' press team
1267370477045067776,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-06-01 08:20:42,YouTube: https://t.co/PTpzFYqiEN | I do hair: @jalexislaidit on IG | Psalm 1:1-3 | £Jalexisxox
1267365321125609472,"RT @GappistanRadio: You can't threaten our economy right now mate, there is nothing left to ruin... Pick a better threat, like we will deve…",2020-06-01 08:00:13,"Human who works on सहज वृत्ति!!
1:40 के last भोकाल !!"
1267370551636422656,"FY &amp; SY Students in May 2020 - Finally we are promoted in Next Sem.
😂
TY Students in June 2020 - We Graduated witho… https://t.co/xASC71qMzD",2020-06-01 08:21:00,"ᴇɴɢɪɴᴇᴇʀ|ᴛʀᴀɪɴᴇʀ|ꜱᴘᴇᴀᴋᴇʀ|ᴀʀᴛɪꜱᴛ|ʀᴇᴀᴅᴇʀ|ᴡʀɪᴛᴇʀ|ᴛʀᴀᴠᴇʟᴇʀ

ꜱɪᴛᴜᴀᴛɪᴏɴ ᴍᴀᴋᴇꜱ ʏᴏᴜ ""ᴡᴏʀᴛʜʏ"" ᴀɴᴅ
ᴄᴏᴍꜰᴏʀᴛ ᴍᴀᴋᴇꜱ ʏᴏᴜ ""ᴡᴏʀᴛʜʟᴇꜱꜱ"".

ɪɴꜱᴛᴀ-ɪꜱʜᴀɪᴋʜᴀɴᴀꜱ

ꜱᴘʀᴇᴀᴅ❤ꜱᴛᴀʏ +ᴠᴇ"
1267370431318654976,"RT @LuvAminaKausar: Modi claims 1 crore corona patients have been treated for free but India has less than 2 Lakh cases.

Whole world has ~…",2020-06-01 08:20:32,
1267370296849215488,RT @jarue369: Big box stores have good insurance. The economy is wack thanks to the covid whores. It would be very profitable for a corpora…,2020-06-01 08:20:00,
1267365304851554305,RT @dkm14: Is COVID-19 still a thing 👀,2020-06-01 08:00:09,Takes hot showers to practice burning in hell.
1267365405259108355,"RT @UCLALonzo: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events can…",2020-06-01 08:00:33,she/her #BLM
1267370245993508867,"RT @msm_monitor: Tony Banks' interview on GMS will be used to create 'SNPBad' headlines by BBC Scotland. However, Banks made a point that w…",2020-06-01 08:19:47,Independence is in my DNA.   'S Rioghal Mo Dhream
1267369948742991872,we're in the middle of a pandemic and the government thinks it's more important to save the president's ego than th… https://t.co/MeOuMk6uoi,2020-06-01 08:18:37,"#JENNIE: On my hair ruby pin, on my hands jennie ring"
1267369999657811969,RT @JimMFelton: Really is amazing that we’re easing lockdown before the government can even keep track of how many people they’ve tested ht…,2020-06-01 08:18:49,"Seeking the truth? Saddle up.

#OSINT is the way and the light"
1267370061695770624,RT @campbellclaret: Those bloody Europeans. Absolutely useless compared to our boys (and Priti Patel). Brexit should be a doddle with our s…,2020-06-01 08:19:03,green badge
1267370295905718272,RT @DailyMirror: Primary school pupils pictured returning to class for first time since lockdown https://t.co/JYymgHC57d https://t.co/zH2vp…,2020-06-01 08:19:59,Love Scotland its been my home for 14 years ..Cherry on top will be Independence from corrupt abusive WM control..English by birth SCOTTISH by choice
1267365331200245760,Enjoy a boutique stay in a former Royal residence at this stunning North Yorkshire Stately Home… https://t.co/KEv4Gjvcca,2020-06-01 08:00:16,"Showcasing the best restaurants, foodie events and exclusive offers from around the region"
1267370581088927745,"RT @AdaErema: We lost two patients in the ICU today to covid-19. On wheeling the corpses to the ambulance, I saw two more corpses, all covi…",2020-06-01 08:21:07,human first
