id,tweet,time,description
1274281225855868929,"RT @DominicFarrell: Forgive my lockdown hair. Bloke to my left disabled, walks with a stick, bloke to my right not the tallest in the world…",2020-06-20 10:01:33,Former Major in the British Army (Infantry) 🇬🇧
1274281165353095168,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 10:01:19,"☾ ~ seeing Louis & Harry!!! 🌻☀️ // Larrie // Louie // Harrie // ot4 // ot5 // 21 // she/her //






'it's not a bad life, it's just a bad day'"
1274281492450103296,RT @ayesha_mian1: Great chat about #mentalhealth during #COVID19 wth @SehatKahani. How 2 regnze concerning sxs jn #children #elderly. Why #…,2020-06-20 10:02:37,"MIT Sloan fellow, consultant, frmr Chief Medical Officer & Medicaid medical director, “Top Voice” 4x, advocate, educator, Tweets personal, RTs not endorsements"
1274281264401563649,RT @MahyarTousi: People like Dawn Butler attacked Boris a few months ago for using the words “surrender bill” because it was aggressive lan…,2020-06-20 10:01:43,"Author of novels set during #WW2. IRISH LASS, the 4th in the series: https://t.co/ho0EQvAjOy. Recently featured in the Jersey Evening Post. #ASMSG"
1274281628081123329,"RT @ImAbhishek7_: 15K cases yesterday. 
Waiting for another video conference with Sehwag Bhajji Mary Kom to discuss COVID strategies",2020-06-20 10:03:09,"Fanatic of Ajith, Ganguly, Messi, Federer, Rahman, Hariharan, SadhanaSargam, Vairamuthu & Trisha! Team Barca, Arsenal, ATK & RCB.. Music Lover.."
1274281032506892289,"RT @RevRichardColes: Vicars igniting themselves with their candles,
Offering Mass wearing only my sandals,
TMI?, sorry, but that’s how it s…",2020-06-20 10:00:47,
1274281655113355266,"RT @indusdotnews: The death toll from #coronavirus in #Brazil has crossed 40,000 after 1,239 people died in the past 24 hours.

Watch #Indu…",2020-06-20 10:03:16,
1274281066400899072,RT @lix_lee007: #StayHome Video Call with @JYPETWICE https://t.co/SBed0bzxpz,2020-06-20 10:00:55,multi
1274280875119656964,RT @sunfloweraidil: h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. topsho…,2020-06-20 10:00:10,The best thing in life is beyond your fears
1274281396622684161,RT @ace_national: Looking for ways to stay creatively stimulated while staying at home? Check out the listings on https://t.co/QbHwisXhbf t…,2020-06-20 10:02:14,"King's Worcester is now a Trinity Champion Centre! 
Follow our activities on our Bronze, Silver and Gold Arts Award journeys."
1274281437294968833,"#RiverCruiseNews
American Cruise Lines suspends sailings due to Covid spike in Pacific Northwest

via @TWtravelnews… https://t.co/wEjNZYAARa",2020-06-20 10:02:24,"A Travel / River Cruise Professional and news junkie casts an interested eye on the #News, including #Travel and especially #RiverCruiseNews stories"
1274280953007898624,Guthrie in Corona lockdown or on Castaway? #AFL #AFLCatsBlues #wilson,2020-06-20 10:00:28,
