id,tweet,time,description
1272740889354539008,"RT @GlblCtznImpact: Thank you 💚 @shakira 💚 for reminding us all that no one is safe until everyone is safe from #COVID19. 
 
That’s why eve…",2020-06-16 04:00:49,"Birthday: 16-03-1957; married, 3 children; Bachelor of Divinity; Idol: Shakira; Hobbies: Shakira, draughts (grandmaster), Karl May, Native Americans"
1272740923483410432,"You know...that whole pandemic thing.

#IWouldGoBut",2020-06-16 04:00:57,"Aspiring nice guy.  I love humor, LA Dodgers, LA Lakers and hashtag games! No DMs please. 
#Hashtags #Hashtaggames #Hashtagger"
1272740718101123072,House Democrats overseeing the Trump administration’s coronavirus response are asking major financial institutions… https://t.co/XplR2ttHjd,2020-06-16 04:00:08,CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.
1272740704909811713,RT @SangyeH: 🚨 Trump's talking about releasing a COVID vaccine in October (before proper trials have been done) under the Emergency Use Aut…,2020-06-16 04:00:05,"Observations, presented mostly without comment."
1272741464552833024,"RT @IndiavsDisinfo: Join hands to fight Covid-19 in Delhi, HM Amit Shah tells political parties

@NorbertElekes
@ICCR_Delhi
@DIPR_COVID19
@…",2020-06-16 04:03:06,"Businessman by Birth,Advocate by choice.Honoured to be Followed by PradhanSewak @narendramodi ji,Find My Tweets👉Likes. Rt ❌endorsement. Proud Hindu Nationalist"
1272741381388283905,RT @samsheffer: what happened to the White House corona virus task force / briefings? where is dr fauci? dr birx? is the administration don…,2020-06-16 04:02:46,"Video Professional in Kansas City, MO. Producer at @MethodKC"
1272741217076379648,"RT @CNN: Older people, minorities and those with preexisting health conditions are at the highest risk of death from coronavirus, according…",2020-06-16 04:02:07,twitter=morning coffee
1272740749608579072,RT @eugenegu: @realDonaldTrump Whether the coronavirus spreads and causes a second wave of death and despair in our country because of prot…,2020-06-16 04:00:15,"Mom-Nana-daughter-sister-cousin-friend. "" Real patriotism is a willingness to challenge the government when it's wrong."" Ron Paul #Resist 🚫DM #VoteBlue2020"
1272741085740179458,RT @eskimoniac: @KarluskaP I've been squawking about this kind of danger for almost 2 hours so I'm glad to see you posting about it.We need…,2020-06-16 04:01:35,
1272741356478386177,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-16 04:02:40,"mama of 2 beautiful girls, one just has their wings. 💍"
1272741048595480576,@IndiaToday Must lockdown. Govt think about d people,2020-06-16 04:01:27,
1272741207026700293,"RT @thewire_in: On May 17, a man in Vasant Kunj felt the first signs of fever. On June 3, he returned home after an experience he is unlike…",2020-06-16 04:02:04,
1272740762220851200,RT @nytimes: House Democrats opened an investigation on Monday into the distribution of more than $500 billion in small-business loans unde…,2020-06-16 04:00:18,Multiracial (Black African (Nigerian) and Native American (Cherokee and Navajo) bead/polymer clay artist
1272741019373596673,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-16 04:01:20,🐶💙
1272741426195951616,RT @nytimes: Breaking News: Vice President Mike Pence encouraged governors to repeat a misleading claim about coronavirus outbreaks https:/…,2020-06-16 04:02:57,
1272741391282532352,"RT @KonthoujamG: Donated personal protective gear (PPEs) 5 Nos. to Mrs. Priyadarshini Laishram, IPS, SP, Bishnupur District Police for the…",2020-06-16 04:02:48,General Secy.Manipur Pradesh Mahila
1272741278279585794,"RT @atrupar: Larry Kudlow says record number of coronavirus cases in some states is something we’re going to have to get “used to,” adds th…",2020-06-16 04:02:21,Spreading the Truth one Tweet at a time!
1272740855200145408,"@BoozyBrownGirl ...i clocked in, read my email &amp;told my supervisor I didn't even want to finish my shift.
Ya know h… https://t.co/9dqQxRXlC7",2020-06-16 04:00:40,"Singer, Host, Mama & Auntie Extraordinaire...
Constant work in progress!"
1272740811109617669,RT @RandyRainbow: And if I throw out the scale in my bathroom I can keep eating pasta.,2020-06-16 04:00:30,"CSU graduate, Franklin Pierce University SPT"
