id,tweet,time,description
1267400378976399361,"RT @GautamGambhir: Just to hide your FAILURE, you want to punish innocent ppl merely because they live across the border? Those are INDIANS…",2020-06-01 10:19:32,
1267395571184046081,"RT @theharlean: Children (mainly POC) are going to starve. Will the funds instead be used to to buy weapons (rubber bullets, tear gas, etc.…",2020-06-01 10:00:25,professional gaslighter
1267400146414907392,RT @emmabrossetti: keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home orders w…,2020-06-01 10:18:36,boobies | any pronoun | lg(b)t
1267400252073574401,RT @w_terrence: Was the Coronavirus arrested during the riot?,2020-06-01 10:19:01,
1267395571867947008,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,2020-06-01 10:00:26,Success is a lifestyle change. Don’t be scared speak up 🖤🙏🏽
1267400692072878086,@PTKidsUK @SportWorks - the amazing Little Hiccups kids! :-) https://t.co/FiLFT0bNTH,2020-06-01 10:20:46,"We are a support group based in Leeds for families that have children with a disability or additional needs. We believe in support, share, experience. #nolimits"
1267400659189608455,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 10:20:38,I will face god and walk backwards into hell. #moose
1267400704731348992,The pandemic riots must be shut down https://t.co/hppudpj7T2,2020-06-01 10:20:49,Veteran. Catholic. Father.
1267400559578972160,"RT @stivo_boy: When I joined twitter I inboxed @KE_Fridah ""Hi can we chat on wassap""..She has never replied.Nonetheless,I wanted to wish yo…",2020-06-01 10:20:15,A Whiskey. A Book. A Dog!
1267400650259705856,@moayush @narendramodi As per new guideline homeopathic practitioners can treat COVID-19 patients with permission o… https://t.co/sdOYRJwxYI,2020-06-01 10:20:36,Founder & CEO Nanomedz Health Sciences Private Limited | Horasis Global Visionary | Drug Discovery | Clinics | Diagnostics | Philanthropy
1267400642701733890,"RT @GMB: 'We cannot undo the lockdown where we are today which is roughly the point where we went into lockdown.'

@Sir_David_King says 8,0…",2020-06-01 10:20:35,"English blow-in, married Wales, Welsh learner (stuck on week 12), old yoga teacher."
1267400684934180864,"RT @ABC: NEW: 63% of Americans remain very or somewhat worried they or someone in their immediate family may catch the coronavirus, and 68%…",2020-06-01 10:20:45,"Mom, daughter, wife, friend, K teacher!, Horizon Eagle 🦅 “Love bears all things, believes all things, hopes all things & endures all things”-Corinthians."
1267400159907983361,"Our legal clinic with @MumsnetTowers is back, this time with a special focus on #CovidMaternity and parental rights… https://t.co/D1kWqcYGvd",2020-06-01 10:18:39,"Maternity Action provides information, advice and training on maternity rights in employment, benefits and access to healthcare, and influences policy makers."
1267400713212133378,RT @PlAClD_: Looting groceries during a protest for civil rights in 2020 in a pandemic that has hella people scraping by isn’t embarrassing…,2020-06-01 10:20:51,BLACK LIVES MATTER ✊🏾
1267400454788599808,"RT @JohnStapletonTV: Is anyone, like me ,worried that we are going to pay a terrible price for this relaxation of lockdown?",2020-06-01 10:19:50,Kik nick300451 . Vote Labour 2017
1267395474883035136,"RT @SamirBhavsar17: For what about opening commercial flights, for thousands of people stranded without flights. People without Jobs , fami…",2020-06-01 10:00:02,
1267400723337113601,"RT @TimesNow: #Breaking | Shocking lockdown violation in Andhra Pradesh.
Watch: YSCRP party cadre ‘celebrate’ 1-year of the @YSjagan Govt.…",2020-06-01 10:20:54,✊
1267400633272827904,"RT @HRF: The worst of the coronavirus in #China appears to have passed, but the accompanying surveillance apps aren't going anywhere. 

 ht…",2020-06-01 10:20:32,A Global Citizen
1267395583335112704,"RT @uneseulenuit_: Winnipeg police killed two Indigenous people in 24 hours at the beginning of the lockdown period, and physically obstruc…",2020-06-01 10:00:28,"she/her♡Stan One Piece, except for gag characters like Gedatsu - I figure BLM could have a chat with Oda♡ https://t.co/RxNVaGeXxv"
1267395508353617922,"About 75% of the California Academy of Sciences staff is going to see layoffs, furloughs or pay cuts. #covid19 https://t.co/e1F5qPOW4w",2020-06-01 10:00:10,"Breaking news and developing stories direct from the San Francisco Business Times, the leading source for business news in the Bay Area."
1267400194213269504,"RT @uk_domain_names: This is why, no matter what else has happened, we should always always always be thankful for a health service that's…",2020-06-01 10:18:48,Trying to look at the humorous side of politics & life.
1267395570492231680,"RT @PatBlanchfield: imagine being in a country of 100,00 COVID fatalities that is dead set on ""reopening,"" where millions of unemployed are…",2020-06-01 10:00:25,
1267400197166022656,When will social distancing end for older and immunocompromised people? - Vox Not without much more investment in r… https://t.co/PPxWIK6atv,2020-06-01 10:18:48,"Sharing lessons learned in global philanthropy from Haiti Development Institute, New England International Donors, Oxfam, Opportunity Collaboration & others."
1267400442348068864,"RT @AP: Today in nonvirus news: 
— America heads into a new week shaken by violence and the coronavirus. 
— Civil unrest could influence Bi…",2020-06-01 10:19:47,Atheist. Business & Political News Junkie. Tennis. World Affairs & Current Events
1267400709286195200,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-06-01 10:20:50,"Los Angeles based.
Happily Taken 👬"
1267395563001167872,RT @matthaig1: The lockdown isn’t really here any more is it? All because of Dominic Cummings. It is an utter scandal and every unnecessary…,2020-06-01 10:00:23,"(Dis)United Kingdom Public sector Worker, Mum to one amazing teen, Pro-EU, anti-Tory, Irish/British. I like cats, music, and watching figure skating🐈🎼⛸=(^w^)="
1267400314254241792,@JonathanBoff @CTurlington All the expats must take care of themselves while traveling back to their home and keep… https://t.co/r4X79ciu78,2020-06-01 10:19:16,"‏‏أنثى بمعنى الكلمه😍👌
نموت لتحيا دولة الإمارات العربية المتحدة  ‎‎#بنت_زايد"
1267400454910115840,RT @emmabrossetti: keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home orders w…,2020-06-01 10:19:50,apenas apenas
1267400088701239301,It's high time Government implement a subcharge of Rs 10 on tobacco to help us in our fight against covid19… https://t.co/e7MZ13CANp,2020-06-01 10:18:22,"Someone's Fate, Someone's Faith, Someone's Long Awaited Hero!"
1267400643121037312,"RT @NACT_PR: 【Exhibition dates, etc. change announcement】
Due to the spread of the COVID-19,
dates, etc. of the following exhibitions have…",2020-06-01 10:20:35,"Art, Design, Fashion, Music, Interior, Architecture etc. Tweets latest and recommend information from Shift Mag Japan. Since 1996."
1267395617594077184,"RT @theprospect: BlackRock owns almost half of the Federal Reserve's ETF purchases.

https://t.co/6W4dAZZa7p",2020-06-01 10:00:36,All life is art. I love big dogs. Unite Blue. Rt's are not endorsements#TheResistance#TeamPelosi#Not for dating#NoDm's#IBlockMagnates
1267400629091065857,RT @albertraqueno: gurl u sure we're in the same philippines,2020-06-01 10:20:31,712178
1267400662607892486,"RT @IAOkowa: Amidst this pandemic, as you adjust to a new lifestyle, don’t just protect yourself, also protect your family and all those ar…",2020-06-01 10:20:39,Shah Satnam ji Green S Welfare Force Wing's Member 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
1267400537223331841,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 10:20:09,"R.I.P Ahmed We love you,"
1267400444730650624,"@HustleKing01 Then Magufuli has won...
Seems the lockdown helps nothing...",2020-06-01 10:19:47,"Entrepreneur..... I love money 
Am Talkative , Beer🍺is Bae  #Mufc"
1267395629422125057,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 10:00:39,"A stay-at-home mom to a 13-year old boy. I enjoy scrapbooking, writing & #extremecouponing.  #ScorpioLife I love my alma mater Howard University...Go Bisons!!!"
1267400670308495360,"1 June 2020
projection of Covid-19(India)

using confirmed cases up to yesterday
▪️horizontal axis is the sequentia… https://t.co/Lzs3ezcLle",2020-06-01 10:20:41,I like to analyze numbers. majored in electronic engineering. mainly tweet about Covid-19. コロナウイルスについて主に投稿します。
1267400139687243778,"Matricaria Flower Extract Market Share, Competitive Landscape, Regional Outlook and COVID-19 Impact Analysis 2020… https://t.co/ppbve3A8OF",2020-06-01 10:18:35,"Publish all of your market research reports on Market Research Industry Today, contact support@industrytoday.co.uk for our latest publishing packages"
1267400452758401024,"RT @chrismovienerd: In New Zealand (pop. 4.8 million), a total of 22 people have died from #COVID19. If the US had reacted as well as NZ, o…",2020-06-01 10:19:49,"Astrology, Tarot, Reiki Master.🐝Consecrated to the Sacred Heart of Jesus Christ.❤️ https://t.co/y66CoFtdE3 🌹"
1267400595218014208,"RT @LadyDurrant: Labour whip resigns after breaking lockdown rules to meet married boyfriend, but she is still an MP and receiving a salary…",2020-06-01 10:20:23,"52% Pro Brexit: 48% Anti EU #ManagedNoDeal - WTO, then FTA.. Sunlit Uplands = Sovereignty #FBPD
Social Conservative, Global UK, #StandUp4Brexit, Free Markets"
1267400495217311744,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 10:19:59,THA GREAT
1267400159949963265,If your favorite store was hurting because of COVID I’m sure looting it will save it,2020-06-01 10:18:39,Samford University McWhorter School of Pharmacy C/O 2022
1267400612502622213,Christ https://t.co/H0c5nOiPWD,2020-06-01 10:20:27,ig - simonlynchuk // sc - sumosimon
1267400193084776448,The things a country can do when Parliament is in session...🤷🏻‍♂️ https://t.co/x4p3Iw30s5,2020-06-01 10:18:47,"RTs are not endorsements.
@scrabblego addict.
#GGMU"
1267400318695940097,RT @piersmorgan: 9th consecutive day the number of people tested is ‘unavailable’. What the hell are you hiding @MattHancock? Give us the n…,2020-06-01 10:19:17,
1267400748771442689,"RT @orengo_james: On this 57th #MadarakaDay as we honor those who gave their whole for this country, we owe a profound debt of gratitude to…",2020-06-01 10:21:00,
1267400597147443203,"RT @RealJamesWoods: This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats, or w…",2020-06-01 10:20:24,
1267400671575396354,Corona don catch am https://t.co/OKJ0c1P7jr,2020-06-01 10:20:41,Unsigned Artiste ⚠️ • Songwriter • Stay tuned for my EP • Check/ Retweet my pinned tweet. For bookings ☎️ +2348138109326
1267401383726190599,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-06-01 10:23:31,Hi
1267401359567007745,"RT @melanin_monroe1: I’m not anti looting at all. We six months into a global pandemic with a quarter of the population unemployed, the ric…",2020-06-01 10:23:25,"Former Democrat turned Marxist-Leninist. Communist memes, retweets, & jokes, book recs. https://t.co/tho50kMZRI my blog for anything communist/socialist."
1267401036953763840,@TheOneQueenn Tech fuor 😹😹💔💔 make u guys observe social distancing for de exams room ooo 💔💔,2020-06-01 10:22:09,Hip-Hop/Rap Soccer Trending Music celebrities   #Sarknation ❤️✊  @Sarkodie
1267401350494724102,RT @IHSMarkitPMI: Eurozone Manufacturing #PMI ⬆️ to 39.4 in May (April: 33.4) but still well below the 50.0 growth threshold as manufacture…,2020-06-01 10:23:23,"🇦🇷🇪🇸 StockMarket, biotecnólgo, especialiata en calidad industrial, bostero."
1267400999603523584,RT @PeterStefanovi2: ‘Dominic Cummings has destroyed the lockdown but by refusing to apologise he's destroyed trust in government’ @piersmo…,2020-06-01 10:22:00,
1267401024106565634,@RBI @PMOIndia @myogiadityanath @ICICIBank @nsitharaman  I am facing a lot of problem using my ICICI credit card .… https://t.co/J81xFYtfws,2020-06-01 10:22:05,"Engineer by degree. 
Entrepreneur by heart."
1267401033074040838,""" We will live with the knowledge that a hashtag is not a vaccine for white supremacy. We live with the knowledge t… https://t.co/IA6Dg6AdTQ",2020-06-01 10:22:08,"She/her | 20 | 🇵🇦 | amante del arte, la poesía y la música| Estudio Programação e Produção Cultural | ENG ESP FRA PT"
1267401505759526914,"RT @WelshGovernment: Happy #VolunteersWeek!

It was the patron Saint of Wales who said “do the little things” – 'cause they add up to make…",2020-06-01 10:24:00,Volunteering and social action professional. Recently at @volunteering_uk. Passionate about international and UK volunteering and social action. Views my own
1267401402017615872,RT @rvssm1st: UK pay attention,2020-06-01 10:23:36,🇲🇸🇲🇸🇲🇸
1267400777095471105,"RT @ANI: Uttarakhand reports 23 new #COVID19 cases today, taking the state's total to 929. https://t.co/MlM8wlpt5J",2020-06-01 10:21:07,
