id,tweet,time,description
1277587718298644482,"RT @christianllamar: Remdesivir -  $3,120.
Hydroxychloroquine - $14.95.
Zinc - $9.99.
Vitamin C - $14.99.
Vitamin D3 - $10.99. 

I’m glad I…",2020-06-29 13:00:23,Anon
1277587736866717696,"For US federal agencies, the path forward from #COVID19 is not without its challenges, but many are finding faster,… https://t.co/hFr0cpbWUX",2020-06-29 13:00:27,"@McKinsey’s #PublicSector practice, working to improve the lives of citizens worldwide. Follow for insights on #government #innovation."
1277588217412366337,"RT @TheCCoalition: Join our 10AM teabreak tomorrow to show that you want a green and fair recovery from #COVID19

☕Take a photo of your cup…",2020-06-29 13:02:22,"Small actions by us, make a big difference to others. Join our campaign to ensure that cocoa farmers are paid fairly for their work. #ChooseFairtrade"
1277587921969741825,RT @phyllismufson: Four Powerful Steps That Will Boost Your Career During This Pandemic https://t.co/PXz4gmUZ4b by @kathycaprino via @Forbe…,2020-06-29 13:01:11,Former counterintelligence FBI agent | Mental Toughness Center | Trainer | Author: Secrets of A Strong Mind (2nd Edition) and Mental Toughness For Women Leaders
1277588058083336193,RT @WhyBLEACH: That period in lockdown when there was no food in the supermarkets &amp; people were fighting for tissue doesn’t even seem real,2020-06-29 13:01:44,
1277588359460933632,"RT @polls_unbiased: @CNN Do you value Bill Gates option on medical matters?

Follow me @polls_unbiased

#USA #UnitedStates #coronavirus #Co…",2020-06-29 13:02:55,🇺🇸Proud Mom & Happily Married 30 Years + Proud Conservative Christian🇺🇸
1277587683695570944,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-29 13:00:14,BLM ACAB | art: @cloeud_ | private/rant @INEEDTOYELL | she/her | i like yakuza (the game) and animal crossing :))
1277587767208353799,I'm just going to quote the fabulous @OLearyBeth here because she's summed it up perfectly: ‘Full of delicious food… https://t.co/GNs9wIjnI2,2020-06-29 13:00:34,"Commissioning Editor @AvonBooksUK, @HarperCollinsUK. Book lover. Sleep addict. Leopard print enthusiast."
1277587695846514689,NEW! “How to Rewire Relationships and Grow Your Business in a COVID-19 World” with expert @JayBaer and host… https://t.co/ml4XdTe91d,2020-06-29 13:00:17,"Law, business and life."
1277588007571394560,"RT @davidicke: Children Have 0.00% Chance of Dying from COVID but are Harmed for Life by Social Distancing, Which has its Roots in CIA Tort…",2020-06-29 13:01:32,"Democracy, Free Speech #KBF #Standwithhongkong"
