id,tweet,time,description
1269313143911731200,RT @arthurboyd_co: Has your #SmallBusiness taken a hit due to #COVID19? You can defer your payment on account – read more here 👇 #Tax #Tues…,2020-06-06 17:00:10,
1269313551425875968,Been thinking a lot about the whole masks/social distancing debate as Covid19 restrictions &amp; recommendations meet p… https://t.co/YRc3aQTBuP,2020-06-06 17:01:48,"Health care, politics & criminal justice reform. Seahawks fan. Love New Orleans. Now: @bluecrossidaho. Past: Slade Gorton, Bush 43 & @premera. Opinions = mine"
1269313449923756033,"Wonderful @Vijayabaskarofl. Can we see the status of govt hospitals too Sir if not already available. 

https://t.co/KUVdXQU1GY",2020-06-06 17:01:23,Traffic Volunteer with @CybTraffic Honoured 2 be flwd by @nsitharamanoffc @rajksinghIndia @nstomar @smritiiranioffc @mafoikprajan
1269313794263732229,"RT @pshegs: WHO have resumed trials of Hydroxychloroquine. SHAME ON YOU, WHO. Shame on all of you who condemned Trump and the FDA in US for…",2020-06-06 17:02:45,I am in charge
1269313908201779200,"Yet, all the bars and restaurants are fully packed. And the casino was at full capacity when it reopened. People ar… https://t.co/q3da5nsEny",2020-06-06 17:03:13,"Delivering packages while handling my wife @anni_ayyy, and my two boys. I’m just trying not to end up like Tony in the restaurant..."
1269313701787471873,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-06 17:02:23,Neonatal Intensive Care Nurse Practitioner.
1269313098017538055,"RT @NickReisman: Just over 1,100 new COVID positive cases after more than 77,000 tests in the last day in New York statewide (a previous tw…",2020-06-06 16:59:59,"exRN (exRMN) - clin/law/ed (Ret.)
Married.
Open heart surgery & annoyed about that.
Eclectic.
RTs≠squat.
Without apology pro EU/NHS/the cat, & a bit tired."
1269313984009625601,RT @ArvindKejriwal: We are grateful for the contribution of @Genpact and its employees who have voluntarily offered their services to Delhi…,2020-06-06 17:03:31,"मजहब नही सिखाता आपस मे बैर रखना 
हिंदी है हम वतन है हिन्दोस्तान हमारा"
1269313203324010498,"RT @andrewklavan: Leftists burn cities, lockdown states, close churches, encourage people to kneel for nothing, bully newspapers and magazi…",2020-06-06 17:00:25,"I love America, being tall & being sarcastic • free thinker 🇺🇸"
1269313701632520193,RT @CNN: A 9-year-old Kenyan boy who made a wooden hand washing machine to limit the spread of Covid-19 received a presidential award https…,2020-06-06 17:02:23,"I am VB! and PROUD of it

Programmer building Database and Business Applications. BASIC all the way and living life outside of curly braces and enjoying coding."
1269313454097272833,@lporiginalg It's obvious that covid 19 does not transmit if you are at a protest.  C'mon people keep up lol.,2020-06-06 17:01:24,I have never filled out a bracket.  I probably don't care about your political opinion.  #Yankees #Packers #Sabres #Bills
1269313982457958400,"Season 1: episode 5(teaser)
Eid bbq #tablesetting 
(https://t.co/dLGUMPp71B)
#FakhriaInvites, #eid, #party,… https://t.co/kDZHWSfdrz",2020-06-06 17:03:30,
1269313801553416194,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 17:02:47,Wherever you are
1269313743479062529,"@KTHopkins Places have been boarded up since the start of lockdown. Near where I live restaurants and hotels are, a… https://t.co/tXsY8TFKNc",2020-06-06 17:02:33,"🌹 Mum 💕 My Angel, My Hero, My Best Friend."
1269313631210086407,@TheTweetOfGod How about Moscow Mitch? Has he done enough in senate? Is it the time to stay home. Enough is enough,2020-06-06 17:02:07,"آزادي بدون آگاهي ثمره اي جز شورش ٥٧ نخواهد داشت. مخالف كاركرد مذهب در حكومت هستم و آگاهي, مبارزه مدني و اعتصابات يوتيوب را راه نجات ايران از فرقه تبهكار ميدانم"
1269313329425604608,"RT @HowardA_Esq: Just saw on the news, the orange moron visited a factory in Maine that produces COVID-19 test kits. Everything in the room…",2020-06-06 17:00:55,"Writer, consultant, liberal beloved pet of a Chihuahua named Felix"
1269313126564012032,"1005 articles generated by @NarrativaAI 🤖 in the last hour (in 24h):
⚽ F. Previews: 8 (29)
💰 Finance: 583 (25859)
🦠… https://t.co/dAcJ4QY3ci",2020-06-06 17:00:06,@NarrativaAI Production Status Bot
1269313711690391555,RT @TeluguVijayFans: Vijay is the No:1and No:2 position in Tamilcinema.Only Bigil and Baahubali2 touched the 75cr share mark in Kollywood s…,2020-06-06 17:02:26,ᴀ ᴄʀᴀᴢy ᴍᴀᴅ ᴀᴅᴅɪᴄᴛᴇᴅ ꜰᴀɴ @ᴀᴄᴛɪᴏʀᴠɪᴊᴀy ᴀɴɴᴀ ❤
1269313232063172608,"Top 10 to leave store shelves during a crisis. pg. 22 of #321Survive;

Generator
Water &amp; filter
Propane/stove
Firew… https://t.co/i335g283yn",2020-06-06 17:00:31,"Mark Scott - Author; 3 2 1 SURVIVE
#WSOP #Nature #Camp #Hike #Travel #Survival #Trump2020 #Veteran #321Survive. Ready and prepped for #CoVid19"
1269313524871786496,"RT @VicGlover: Actually no.  Remember who is doing space. People are.  As we address extreme weather and pandemic disease, we will understa…",2020-06-06 17:01:41,
1269313514822184960,"RT @CollectorSRN: 2 patients from viramgam, 2 patients from Limbdi who were found in contact tracing of Husain Trivedi &amp; 1 patient from Sur…",2020-06-06 17:01:39,indian railway...jay bheem namo buddha
1269313940305195015,RT @neeyulll: this you? https://t.co/SVJeCMn4TS,2020-06-06 17:03:20,
1269313281619099648,WHY have they stopped doing Daily Briefings? https://t.co/lNX5foB6re,2020-06-06 17:00:43,"DemSocialist🌹Mum, Corbyn/Bernie/Ardern supporter, politics geek, half German Jewish half English, HUMAN #FreePalestine, anxiety/depression/tic sufferer she/her"
1269313202552287232,"RT @oliviazao: If you can’t go out to protest for whatever reason, that is absolutely fine. We are literally still in the midst of a global…",2020-06-06 17:00:24,drums n machines in @__mealtime
1269313990573858823,"RT @dragonfaya: Just want the TL to know that they haven't paid doctors their COVID-19 allowance. Worse still, they haven't paid some their…",2020-06-06 17:03:32,Lawyer//Pattern Maker et lover//Pincipled// Libra My faith in God is overwhelming...
1269313748797394946,RT @CarmineSabia: Thousands attend another memorial for George Floyd as social distancing disappears when celebrating a career criminal. Ye…,2020-06-06 17:02:35,
1269313475584708610,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-06 17:01:29,#GAROU: smooch ❤
1269313747170066437,@JohnJ94305792 @charliekirk11 COVID was an issue. This was used by Democrats as a weapon against Trump not to help… https://t.co/G5LhtDSvK3,2020-06-06 17:02:34,
1269313961398202369,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-06 17:03:25,
1269313275029839873,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-06 17:00:42,27 RVA
1269313571827015680,RT @buddywriterdude: @SteveSchmidtSES Amazing they have all the protective gear they'll ever need but front-line nurses fight COVID-19 have…,2020-06-06 17:01:52,Retweet does NOT equal endorsement.  This is a private Twitter account and views are solely my own and do not reflect the views of my employer.
1269313509738844161,"RT @MauriceRuffin: 110,000 people dead from COVID-19 and cops are killing people protesting cops killing people but at least the unemployme…",2020-06-06 17:01:38,#indiefilm producer 🌐 #disneyparks enthusiast 🧉Home #tikibar builder 🦅 I was #suchasseals in #birdemic
1269313516676149248,I feel similarly. They're college girls at home due to covid19. https://t.co/i6FwinINhO,2020-06-06 17:01:39,#KAG - #MAGA - #deplorable~ ⚔️- Cheerleader for Constitutional Conservative Government⚔️ VOTE INSLEE #CLIMATEBARBIE OUT!!⚔️
1269313441082335232,"RT @Whats_appp_uni: Ravish Kumar said this few days ago regarding Pandemic Management. 

RT because no other journalist is going to tell yo…",2020-06-06 17:01:21,
1269313386510082048,"RT @SpiritOfCongres: Mr. @ArvindKejriwal  1320 new Coronavirus cases despite you banned the testing for 2 days. 

Is it because you knew th…",2020-06-06 17:01:08,Congressi by ❤
1269313810319511557,"RT @gmpolice: In response to the news regarding the R rate across the North West, the Mayor’s Office, health colleagues and GMP ask everyon…",2020-06-06 17:02:49,
1269313118061989888,"RT @tennis_meenal: Tension is going on between India n China at Ladakh border

Trump is saying if India tested more it would cross America’…",2020-06-06 17:00:04,"Hindu, Muslim, Sikh, Isayi sab bhai bhai.

Modi bhakt ke alava!

Pseudo nationalist and Islamophobes your end is near!"
1269313311440601089,"RT @tsilenceme: @FoxNews All I see is panic within the Liberal Dems because they tried Media smears and lies, Russian Conspiracy, Covid-19…",2020-06-06 17:00:50,Twitter thought it could silence many of us who are die-hard Trump fans & Patriots. while you continue deleting our accounts we keep popping up new ones.
1269313101096030208,"Five ED employees, including a special director rank officer, have tested positive for #COVID19, following which th… https://t.co/rwGaPamobw",2020-06-06 17:00:00,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5"
1269313411793383424,"RT @Neil_Irwin: Lately I've felt like the guy on the airplane who is the only one who can see the monster on the wing. The economy, despite…",2020-06-06 17:01:14,True Neutral forced into Chaotic Good by overwhelming presence of Lawful Evil | Posting Graphic Police Brutality 4 now
1269313945359220736,"RT @Mr_W_Carpenter: The Government was totally cool with this. 

Yet you cannot go and watch a football match.

Can somebody convince me th…",2020-06-06 17:03:21,"Fed up of twitter closing my account just because I’m proud to be English .Ex-forces - ""Utrinque Paratus- 1982-1990"
1269313730829041666,"You cant be serious, are you on drugs. https://t.co/wwVQLJIieu",2020-06-06 17:02:30,
1269313357963722752,"Here’s what you need to know about social distancing while #moving, plus other tips to follow to ensure that you ge… https://t.co/Cm1pE9mZPE",2020-06-06 17:01:01,#Wisconsin's #1 recommended #moving & #storage company. Family-owned & operated since 1947. Call us at 262-650-1870 for a free #quote! #MovingCompany 🚚 🏡 🏙️
1269313484505919489,"RT @ScottGottliebMD: The Houston, Texas region shows continued Covid spread and rising hospitalization rates based on very detailed data th…",2020-06-06 17:01:32,"Daughter of a career Naval Flight Surgeon *Sister of 2 career Army National Guardsmen *Wife of a career Naval Aviator •I'm difficult• ""Security Mom"""
1269313450431459331,"RT @greg_herriett: @BorisJohnson PEOPLE TESTED FOR COVID.

NO DATA.

15 DAYS IN A ROW

#coronavirus #COVID https://t.co/LqV2Ks4Px4",2020-06-06 17:01:23,
1269313711266816011,"RT @pbhushan1: Senior AIIMS doctor slams Modi govt’s response to COVID-19 in medical journal. Dr Anoop Saraya, Head of Gastro at AIIMS, sai…",2020-06-06 17:02:26,
1269313306831003660,"RT @jovanthony: Medical Association of Jamaica accuses @AndrewHolnessJM administration of 'abandoning' ""sound public health principles"", ri…",2020-06-06 17:00:49,geographer.architect.jamerican.ashtangi
1269313220839264256,"RT @pbhushan1: Our Fakeer spends 20,000Cr of our money on Central Vista project having a grand house for him, 8,500Cr for 2 planes for him…",2020-06-06 17:00:29,
1269313849896902656,Learn about how Desktop as a Service can help your business in the wake of the coronavirus. What the TECH - Episode… https://t.co/scW69RQedv,2020-06-06 17:02:59,"NewCloud Networks (NCN) is a national cloud computing and communications provider located in the Denver Tech Center, CO"
1269313173615554561,"@CMODelhi Sir, recovery rate pure india me sabse kam h. And death rate pure india me se sabse kam nhi h. Sir jab ta… https://t.co/TBj0MZr6f1",2020-06-06 17:00:17,
1269314474072330240,RT @GuyOD8: Thanks to Kathryn Williams and Tracey Brown from Rubicon Dance for taking the time to discuss their approach to participatory d…,2020-06-06 17:05:27,ArtWorks: is a new initiative which supports the continuing professional development of artists working in Participatory Settings
