id,tweet,time,description
1269117108073279489,"RT @aiims_rpr: A 19 years old female patient was shifted to AIIMS Raipur, on 1st June from RKCH after being found positive for Noval Corona…",2020-06-06 04:01:12,Asst. Professor (Chemistry)
1269117419055976449,RT @realmnsportsfan: LFG RICHARD!,2020-06-06 04:02:26,
1269117340878172160,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-06 04:02:07,
1269117198921986049,"RT @ChrisSurano: Just the sight of Trudeaus face evokes a visceral hatred for the man,and what he has done to 🇨🇦
Now he has taken a knee.
E…",2020-06-06 04:01:33,"Canada is experiencing the intentional destruction of our economy, prosperity, reputation, safety & unity. #TrudeauMustGo #CanadaUnite"
1269116915152273410,Can you get COVID in a swimming pool? https://t.co/9UVa9PN8NI https://t.co/AOKX3mRhi7,2020-06-06 04:00:26,The Pool Butler keeps your swimming pool looking pristine and luxurious all year long.
1269116797829054472,"RT @PaoloBenjamin_: so yun. nabalita tayo. magreply lang ako dito sa comment.
- BS Industrial Eng'g. internationally published thesis (w my…",2020-06-06 03:59:58,
1269117294136918017,"RT @NPR: In the South, the timing of new coronavirus cases appears linked to the reopening of restaurants, barbershops and gyms.

Figures t…",2020-06-06 04:01:56,"former Montreal Gazette Theatre & Books critic, now freelance"
1269117396373176321,@Ms_C_Hammett @Gray_Mackenzie Yes Covid 19 from the crowd,2020-06-06 04:02:21,Conservative with strong opinions .
1269117205242712070,"RT @MrinalPande1: What is being done to #safoorazargar , a pregnant woman jailed in time of a raging pandemic,  is unspeakbly inhuman .  It…",2020-06-06 04:01:35,Sports Government and Politics Breaking News
1269117694730797057,This pandemic has put so many things into perspective for me and has also humbled me in so many ways. Simultaneously.,2020-06-06 04:03:32,IG: @ambr.ncole 🤍
1269117220086521857,@KarenAttiah I hope he has not the covid because he’s spitting on everybody,2020-06-06 04:01:38,Isabelle G de #SanFrancisco au #Kansas : 12 ans #expatrié aux #USA : française devenue américaine #voyages #blogvoyage de #francaisauxusa
1269117132689813504,"RT @AndrewBrandt: If there’s no Baseball this year, which is a real possibility, it will NOT be due to heath and safety issues re the pande…",2020-06-06 04:01:18,Helping businesses and individuals plan and navigate the complexities of the tax code for 4 decades. Former Chair AICPA Small Firm Advocacy Committee #CPA
1269117448999010304,"RT @scrowder: Wife tested positive for GBS, is partially paralyzed (temporarily) and requires immediate immediate transfusions. Due to BS #…",2020-06-06 04:02:33,"Conservative wife, mom, grandmother. 
Political junkie, avid reader, gardener, cook. #MAGA #KAG"
1269117143574089730,"RT @Jauzofficial: If this is your idea of “protesting,” please do us all a favor and stay the fuck home. Thank you!",2020-06-06 04:01:20,IG: Jennnyvy SC: J3NBOO
1269117425733287936,RT @catturd2: Think of the thousands of citizens who couldn't attend their loved-ones funerals because of the coronavirus BS  - who watched…,2020-06-06 04:02:28,"🇺🇸🇺🇸 #MAGA #1A #2A 🇺🇸🇺🇸 #WWG1WGA                                    
               🚫💉 Support our veterans🚫💉"
