id,tweet,time,description
1275927502817460226,"RT @CNBCnow: The Trump admin. plans to end federal funding and support for coronavirus testing sites at the end of this month, @NBCNews has…",2020-06-24 23:03:16,"Historical cemetery photographer; BS Geology; MBA, business analytics concentration."
1275926915686248449,Unsure of what your rights are as you return back to the office? We've examined WHS law to give you a clearer pictu… https://t.co/M7Y4vQTEre,2020-06-24 23:00:56,"Creating a future where flexible work is the norm, not the exception."
1275927342553141254,RT @thomaskaine5: Thank the TEXAS REPUBLICANS including Senator John Cornyn and Gov. Abbott for the apocalyptic #RepublicansVirus spike.  T…,2020-06-24 23:02:38,"Smart, not too funny, gram of 6, liberal, against foreign influence, racism, ethnic cleansing and all things evil.  I am for truth, justice, empathy. #Resist"
1275927082581671937,@teleken @VodkaMuse Just take the COVID Superhighway!,2020-06-24 23:01:36,V O T E
1275926806667898880,RT @TheStalwart: *TEXAS GOVERNOR SAYS MASSIVE VIRUS OUTBREAK SWEEPING THE STATE,2020-06-24 23:00:30,☀️renewable energy 💃🏽Repro rights 🏳️‍🌈LGBT 👍🏽gunsense 📚Education 🇺🇸 Proud Democrat - Black Lives Matter 💙 #RatifyERA #HandMarkedPaperBallots
1275927284327874560,"RT @SethAbramson: PS/ The fact that 125,000 Americans have thus far died of COVID-19—with researchers attributing 84% of that total to Trum…",2020-06-24 23:02:24,"Mother of 3, Grandmother of 5, Avid Reader. I block idiots!"
1275927321908781056,"RT @funder: BREAKING: We just filed a complaint on Trump, the CDC, and HHS for intentionally preventing, slowing, delaying, hampering and o…",2020-06-24 23:02:33,
1275927221279109121,Cancer doesn’t stop for a pandemic and neither does St. Jude 🥺🤩🥰 YOUR donations do so much FTK… https://t.co/ZVQdHEoLSL,2020-06-24 23:02:09,‘Gheny ΔΔΔ UTD
1275926873365774336,"RT @_Taaooma: Hey guys... let’s stay safe please... practice social distancing or better still quarantine. 

#COVIDー19 https://t.co/OA6m4AJ…",2020-06-24 23:00:46,
1275926677022015488,"RT @MSF_USA: Calling for transparency to ensure #COVID19 vaccines are accessible, affordable, and available for all - @gavi's new global fu…",2020-06-24 23:00:00,
1275927481296584705,"@James2Garcia Going back to Georgia may be a possibility. If not, then they should just shut down, Florida is a damn epidemic now.",2020-06-24 23:03:11,"Tweeting the latest AEW news, stats, chatter & media! Also a fan of #NJPW #NWA #Impact. ✝️Proverbs 3:5-6."
1275926736191008768,"RT @awonderland: IF U CAN WEAR A MASK AT THE RAVE FOR *FAHHHSHION*

u can wear a mask outside during a worldwide pandemic",2020-06-24 23:00:14,cashapp $wsreek
1275926996523143170,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 23:01:16,Might just fuck around | she/her | ACAB |
