id,tweet,time,description
1274522431781208071,"Trump acknowledges the coronavirus death toll during a riff vowing a swift economic recovery, ""other than all of th… https://t.co/4KMXNa2vfg",2020-06-21 02:00:01,"I work for @CNN. Michigan native. @Calvin_Uni grad. Recovering math major. Christian. ENTJ. #1 fan of @ABC, @AP and @WOODTV. #nooxfordcomma"
1274522918316367872,"RT @MichaelCBender: White House official says Trump was clearly joking. ""He's never advised staff to slow testing. We are extremely proud o…",2020-06-21 02:01:57,
1274522868676689922,"RT @AwakenedOutlaw: I'm gonna let y'all in on a little secret.

One of the main reasons the Dems helped concoct &amp; promote this pandemic was…",2020-06-21 02:01:46,"MAGA! Love the USA! For God & Country! 
#MidnightRider 
#ClearGenFlynn 
Parler: @LadyPatriot54"
1274523058259152896,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-21 02:02:31,
1274522812892557312,RT @saRRLob: @cnnbrk Oh really? #ChineseVirus https://t.co/6ri7jeYkmj,2020-06-21 02:01:32,"Christian Conservative
Wife of @jcs921 (an OEF/OIF Disabled Vet)
#KAG2020
🇺🇸♥️President Trump♥️🇺🇸 
GET Armed,
STAY Armed
GAB/PARLER @4annegs"
1274523309468762114,"RT @JackPosobiec: One thing I can say anecdotally, the crowd in Tulsa is a lot younger than the pre-covid rallies that I attended in 2020.…",2020-06-21 02:03:31,"Everday is a journey, and the journey itself is home. - Matsuo Basho"
1274522944744685568,RT @EdanClay: This #COVIDIOT seems to be bored with @realDonaldTrump at #Coronapalooza and is trying to pick another winner. I hope he shak…,2020-06-21 02:02:04,🇺🇲🏳️‍🌈😷☮️🌊💙✌️😎☕  Realtor!  #Resist #lyingtrump #Resisters
1274522968543178756,"RT @yashar: Trump just said ""kung flu"" at his rally which @weijia said a White House aide said to her. 

He said there are many names for t…",2020-06-21 02:02:09,"Political junkie, 🌊🌊 2020 #Resist, #BLM, music is my destresser, I’m here for the politics and cute puppy/baby content, please no DM’s"
1274523077985153025,"RT @MichaelDadiego: “Let’s Get Ready To Rumble!” Trump prepares for first campaign rally in months in Tulsa amid concerns about Covid, Viol…",2020-06-21 02:02:35,"SGM (RET), Green Beret, #DOL, #RLTW, Combat Vet, Proud Cuban American loves God, Family, Dogs and USA. #MAGA, #Trump2020, Military, LEOs and First Responders!"
1274523279534014464,"RT @yashar: President Trump says @IlhanMN wants to turn the US into Somalia...a country she fled as a refugee.

Important to note the presi…",2020-06-21 02:03:23,
1274523304448180225,"@heat_squad305 Trump doesn’t have the benefit of the unknown this time, he doesn’t have the benefit of going up aga… https://t.co/pp89m5VuxH",2020-06-21 02:03:29,"Not affiliated with the Miami Heat | “Our Culture is a championship culture. It was before, it is now, and it will remain so in the future”"
1274523216078270467,"RT @KiranKS: United Kingdom:
Population 67.9 million
Active COVID cases 2,59,354
Deaths 42,461

Karnataka state in India: 
Pop 69.6 million…",2020-06-21 02:03:08,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW"
