id,tweet,time,description
1276455879852699649,RT @JustinWolfers: The President's failure to advocate forcefully for masks ranks as the most straightforward failure of leadership in my l…,2020-06-26 10:02:51,Black Lives Matter
1276455708729511936,"RT @neal_katyal: This is a dereliction of duty, as DOJ is supposed to defend laws of Congress, not actively try and do Trump's bidding to g…",2020-06-26 10:02:11,
1276455844335415299,"RT @Sootradhar: Dint Rajiv Bajaj oppose the lockdown? He should now give and interview criticizing Udhhav T Govt. 

https://t.co/OKn2xOeOxA",2020-06-26 10:02:43,"Like Politics..Wish i could change this world :-) Have an opinion to share ,Hence in twitter :-D"
1276455880133767170,"RT @FaizanA22845253: Now democracy for students is the govt. of the ministers, by the people, for the authorities. Neither anyone is tellin…",2020-06-26 10:02:51,
1276455577627967489,"RT @actsofgratitude: Today, in collaboration w/ @unloc_uk, we're officially launching Ingenzi Social Enterprise Program Cohort 4, welcoming…",2020-06-26 10:01:39,"The official account of the social impact arm of @btdavidclinic.
Wellbeing is a right, not a privilege | #ThroughWomen4Families"
1276455378730049536,"RT @TrollNegativity: The crime was opening their shops overtime(5 MINUTES) beyond permitted hours of Lockdown ❎ #justiceforfatherandson

Co…",2020-06-26 10:00:52,"Thalapathy VIJAY anna veriyan....
Dhanush fan...
U1😎..
Engineering🔥🔥
💯Follow back..."
1276455849867673601,"RT @ncitybase_: nctbase

Our boys jago dalam hal social distancing https://t.co/tdWbBxcuBF",2020-06-26 10:02:44,#RENJUN & #SUNGCHAN reacted with 🔥: nana best girl
1276455290137751552,"Oil prices inch up as demand upswing counters coronavirus concerns
https://t.co/pJjk832NjL",2020-06-26 10:00:31,"India's leading compact newspaper. Joint venture of India Today group with Daily Mail, UK, & other partners. Find exciting special stories & investigations here"
1276455776530432000,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-06-26 10:02:27,There was a time when we aspired to knowledge and learning rather than ridiculing them.
1276455418185814016,RT @Rships_Project: This @localitynews report on lessons from how community organisations have responded to #COVID19 is interesting reading…,2020-06-26 10:01:01,Politics and policy @localitynews | 2020 @wcmtuk fellow
