id,tweet,time,description
1277135232202731520,"COVID-19: Thailand Situation Update, 28 June 2020 https://t.co/L96WBPLGmy",2020-06-28 07:02:22,"Deputy Permanent Secretary (Multilateral Cooperation), Ministry of Foreign Affairs of Thailand, Former Ambassador of Thailand to India. Tweets are personal."
1277135097662181376,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/bzYO0cO8N7,2020-06-28 07:01:49,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
1277135101118251008,RT @ZahoorMemon_: KPK and Punjab have already rejected to accept Afghan refugees . Why are they being given extension for further stay  in…,2020-06-28 07:01:50,"#Student #PoetryLover
#Music #Singing #TeaLover #Optimist
#Casanova #Bibliophile
#Liberal.."
1277135108114223106,RT @ayukta_sumati: After all the hard work do we now have to even risk our lives for a MBBS degree?!we are still learners and have no speci…,2020-06-28 07:01:52,medico
1277134702269198336,Going Up? Not So Fast: Strict New Rules to Govern Elevator Culture  https://t.co/RvkyFgqZZv,2020-06-28 07:00:15,Global Socio Research Smart Dynamic Interactive Geotargeted Surveys provide lead generation for consumer b2b and political projects.
1277134617594613760,"As compared to lockdown, we need to be even more careful now during unlock. If you don’t wear masks, follow social… https://t.co/Nhn7aJFnww",2020-06-28 06:59:55,The Statesman is one of India's oldest English newspapers founded in Kolkata in 1875.
1277134869978636289,"RT @1216tor: The media is wondering why more young people have been testing positive for Covid-19?

Probably because the media has been sup…",2020-06-28 07:00:55,❤️🇺🇸🙏⚖️
1277135187340451841,"RT @mishaquotes12: They cook for us, serve us and are one of the most affected group of workers during the lockdown.This is  a great initia…",2020-06-28 07:02:11,Only active On Twitter to support my fav bigg boss contestants Sidharth Shukla and Shehnaaz Gill. Sidnaaz!💙
1277134909958762497,"RT @sallyKP: June 23, test results concluded

“CDC does not recommend that people who are well wear a face mask to protect themselves from…",2020-06-28 07:01:05,"Runs a bit, works a lot, plays a bit, 1st dan Shotokan"
1277134672967991296,RT @konkrumah: Our last Covid-19 briefing for the week focused on guidelines to check the spread of the pandemic at workplaces and update o…,2020-06-28 07:00:08,#akora🎹 #Chelseafc
1277135144462188544,@gvkreddi You may already be an asymptomatic case and not aware....80%+ Corona Positives are mild to moderate so Tw… https://t.co/wKHxtHOSCl,2020-06-28 07:02:01,Passionate about work & an ardent communication observer. Looking for pragmatism in everything we do. Co-founded 3 StartUps. Certified Scuba Diver
1277134729137975298,"RT @AKashOjha914: Good Morning 🌞
Sunday=Funday 
But
Stay Home Stay Safe
#AkshayKumar     @akshaykumar @AKFansGroup https://t.co/JYiRRX0gzm",2020-06-28 07:00:22,160
1277134869051502592,RT @prernapriya2: We students are also in a state of panic . We are MENTALLY not prepared for this . We want to STAY IN HOME #HealthOverExa…,2020-06-28 07:00:55,It's ur life make it legendary 💯
1277135134140116992,"@lowles_nick Apparently, Nick believes coronavirus is woke. So long as the protesters gather in their hundreds to p… https://t.co/4AFU4QCYqG",2020-06-28 07:01:58,I was a hero because I stood up to Hitler . They even made a film about me starring Lauren Bacall. Then I visited Palestine and saw with my own eyes.
1277134904690708484,Still think a 14 day quarantine is a bad idea? https://t.co/BWzPRNmPc6,2020-06-28 07:01:03,Fan of all things ginger. The gingerer the better. 😂
1277135408346697734,"RT @shiroihamusan: @ForeignAffairs The pandemic from China weakens the economy and stability of nations in the world, and CCP is taking thi…",2020-06-28 07:03:04,
1277135270111035392,"RT @riotwomennn: Sacha Baron Cohen entertained racists in downtown Olympia today

“March for Our Rights 3,” took place at Heritage Park for…",2020-06-28 07:02:31,Lawyer. UAFS/SMU Law. Retired college athlete. #GoStars
1277135246706737153,RT @RaoulRuparel: One area where the argument has merit is on the demand side. Any demand disruption expected from Brexit will have been ma…,2020-06-28 07:02:25,"Economist, political junkie, traveller, and zen master, intense scorpionic enigma, lover of life and Associate Producer for Zack Snyders Justice league"
1277135101499858944,RT @dwatchnews_mena: UNICEF: Millions of Yemeni children may starve amid pandemic (from @AP) https://t.co/R7gC4bD3Mz,2020-06-28 07:01:50,"An independent-global news-service, Democracy Watch News covers #democracy #HumanRights #NonviolentConflict #PressFreedom #journalism #mediaethics #Environment"
1277134752177422338,"@momof351929068 @Endgame2021 @Rockslammer23 I would Die from Covid. 
Haunt my Polling Location. 
Then Vote Biden.… https://t.co/7FPZne1RWT",2020-06-28 07:00:27,"Dictator having complete power, forcibly suppressing opposition, criticism, and emphasizing an aggressive nationalism and racism - Nazism is a type of Fascism."
1277135008872816640,"RT @smritiirani: When the pandemic hit the Nation, many health accessories were not Made in India. Today we can proudly say, in just 2 mont…",2020-06-28 07:01:28,"Nation First - हिन्दू हिंदी और हिन्दुस्तान
देश हमारा सबसे महान"
1277134660267630593,"RT @richardhine: BREAKING: #60Minutes investigation reveals Trump knowingly allowed flawed #COVID19 antibody tests to circulate, leading to…",2020-06-28 07:00:05,Black Lives Matter. She/Her
1277135122349920257,"RT @susan_gasser: Wear masks, use your app, report symptoms and continue social distancing.  It’s not over yet. @susan_gasser",2020-06-28 07:01:55,Giornalista
1277135378483302400,"RT @MoveTheWorldIN: Baby elephants are given harsh training so that they become desensitized to loud noises.
This is cruelty. It must end.…",2020-06-28 07:02:56,An animal lover. Humanity is the only religion.
1277135301731811328,RT @RacerxJax: A friend who lives in Thailand wrote me this: The mask and mutual respect is why Thailand with 70 million citizens has only…,2020-06-28 07:02:38,"Professional communicator. I believe in the weight of words, value of truth and the power of information."
1277134782564986881,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 07:00:34,Thicc thighs make the Sun rise
