id,tweet,time,description
1267957128708476928,"RT @SamanthaBeart: 🚨MADE A THING AT HOME IN LOCKDOWN🚨

Midnight announcement and everything!",2020-06-02 23:11:51,"Non-binary Writer, Artist and Game Developer. Assistant Producer @IrregularCorp. Portfolio @ https://t.co/mK3dMHTv6T. Ex. @UWEGames Student. Views my own!"
1267956916560343040,All local +ve cases are directly connected with returnees. Still no community transmission in Ganjam. Pl Don’t be p… https://t.co/TFkBCn1HHd,2020-06-02 23:11:01,"Official Page of DM and collector, Ganjam, Odisha"
1267956873006743557,"RT @Thomas1774Paine: ICYMI - Fauci changes tune, now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co…",2020-06-02 23:10:50,"Senior citizen, work at home, live in Albuquerque, NM...Q Town!  MAGA, KAG, Cult 45 Member--GRITS, Girls Raised in the South...Please no DMs."
1267956966489559041,"RT @Allie_Elisabeth: It’s now June, which means MI’s current eviction moratorium is set to expire next Friday.",2020-06-02 23:11:12,
1267957139126927360,"RT @AhmedBaba_: I’m just gonna call it now.

With Trump’s failed response to the pandemic, the economy in shambles, and his authoritarian c…",2020-06-02 23:11:54,#the Resistance🇱🇷
1267956961724608512,RT @DylanGelula: Doing the same with my license plate ♥️,2020-06-02 23:11:11,
1267956932486332417,"RT @ashoswai: Countries those who have failed at present to control #COVID19 are USA, Brazil, Russia, UK and India. The leaders of all thes…",2020-06-02 23:11:04,"No matter wt ur physical appearance,when you have kindness in your heart,You’re the most beautiful person in the world🗺مہربٲنا حد رۆس مہربٲن کایناتک کن خدا"
1267956845865398273,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-02 23:10:44,Ambitious procrastinator with unrealistic expectations
1267956748100370432,RT @MichelleRempel: I fully respect the democratic right of Canadians to peacefully protest. It is the sign of a functional democracy. Unde…,2020-06-02 23:10:20,"Business owner, father, husband and proud Canadian. I oppose Trudeau and his divisive politics by fear.  Oppose liberals trying to convert Canada to socialism"
1267957365338451969,Comrade DeCrazyO is the crookedest politician to be mayor ever! https://t.co/p6iIxquqp5,2020-06-02 23:12:48,"Born a southerner, Conservative, love sports of all kinds! MAGA
Donald Trump is my President!"
1267956973783441408,"RT @gnawdy: • COVID-19 prevents hospital visitors 
• being on suicide watch prevents outside contact for up to 72 hours after incident
• th…",2020-06-02 23:11:14,✨Forex Trader ✨IG: erialhope ✨Tradehouse Investment group
1267957055144550403,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-02 23:11:34,El que se agüita pierde
1267957016066211842,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-02 23:11:24,♡ Raised in HTX. | I love fast cars money & u | 🦋
1267956790353752064,"RT @RepValDemings: This president, who wouldn’t lift a finger to help Americans dying of COVID-19, will gladly impose martial law. Resist.",2020-06-02 23:10:30,Just a regular guy trying to make sense of it all.
1267957175143596036,RT @AmmadYousaf: QATAR AIRWAYS has cancelled flights from Pakistan with immediate effect till further notice for reasons unknown. Qatar Air…,2020-06-02 23:12:02,Rite kinda wrong
1267957300817530880,"RT @chescaleigh: This dude ripping the LAPD is my new personal hero. Jon Barr, I’d love to buy you a beer once the pandemic is over. 

tune…",2020-06-02 23:12:32,
1267957460855373824,RT @DylanGelula: Doing the same with my license plate ♥️,2020-06-02 23:13:10,he / him - ‘sorry for offending anyone - i hadn’t even put this together i was just excited to take a bath’
1267957343280607243,"'Andrew Baxter, the managing director of Europa Worldwide Group, personally donated £10,000 to Prime Minister Boris… https://t.co/tmv1pVTE2B",2020-06-02 23:12:42,"Revolutionary Socialist, Anti-Anti-Anti-Fascist, Trade Unionist. Despise Tories. 

Retweets good tweets and not so good tweets"
1267957343561617408,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-02 23:12:42,22 | 🇸🇻
1267956953998712833,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-02 23:11:09,
