id,tweet,time,description
1272801778208313345,RT @ThomasHeadon: what the fuck was the start of lockdown why were celebrities singing imagine,2020-06-16 08:02:46,I claim track 6😌
1272801231686078464,RT @uSivuyile_: Yho hayi covid,2020-06-16 08:00:35,Jeremiah 29:11 💫||Kosherfam promoter 💥||Member of Golden Key International Honour Society🔑||https://t.co/cEnMgBY8dK
1272801214409867264,"RT @NIHDirector: Social distancing has been very effective at flattening the curve of #COVID19 infections, yet challenging for the economy…",2020-06-16 08:00:31,"Empowering people with greater understanding about #PublicHealth, #Maps & everything in between. #PublicHealthMaps | #GIS | #EpiTwitter | #Education
🌍⚕️🗺️"
1272801722533019648,RT @MarkGriffin1970: Making creative lockdown response from @Drama_StMarys @FloraLester here.,2020-06-16 08:02:32,"Aspiring Actor, St Mary’s University Drama School, The Wonderful World of Books - Podcast, Journey Matters Theatre Company"
1272801321150799872,"RT @thecableng: Consider suspending NYSC camps for 2 years, Osinbajo committee tells FG | TheCable https://t.co/llSkBmKpxF

#COVID19 #coron…",2020-06-16 08:00:57,"Catholic.
Medical Doctor. 
IG - anton_kay.md"
1272801555973050368,RT @TelegraphDucker: So @MattHancock in April you asked footballers to play their part. Marcus Rashford has raised £20m during the lockdown…,2020-06-16 08:01:53,When I summon them they all stand up together
1272801558670061568,@yadavakhilesh Government is incompetent it's only managing media every neighbour is out of control #COVID19 is out… https://t.co/HvtvUSVBGE,2020-06-16 08:01:53,"A proud Indian🇮🇳 achiever 
INDIAN CHAUDHRY
#खाटी_समाजवादी 🙏
#समाजवाद_ही_समाधान
#यूपी_पुकारे_अखिलेश_दुलारे"
1272801615221796864,"RT @its__my_yard: World: When would this pandemic ends??
WHO: https://t.co/5gtHEhD0UA",2020-06-16 08:02:07,Alhamdulillah For Everything ❤️ Ask for Follow back 💯 Memer 🤠 Chaiholic ☕️ Libra 😻 Cricket Lover 🏏 Pakistan Zindabad 💚🇵🇰
1272801402784489473,MPs offer hope for lawyers locked out of Covid-19 support https://t.co/anR799fgKE,2020-06-16 08:01:16,"Market intelligence for law firms of the future. News, blogs and more.  Read our latest report 'The future for commercial ATE' https://t.co/HkuZZ2iMQj"
1272801308995534848,"RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4,400 new cases in just the last 72 hours. Per capita,…",2020-06-16 08:00:54,"Birthed by creativity, Mothered by style, Raised by fashion, In a relationship with envy, Given a pair of kicks and sent out to the world..."
1272801663670083584,"RT @IYCWestBengal: On Shri @RahulGandhi ji's birthday, @IYC will distribute Corona NYAY kits to people in need across the country.
All memb…",2020-06-16 08:02:18,RAHUL GANDHI
1272801464864378880,"In the UK, men are three times more likely to die by suicide than women. As well as physical health, it’s essential… https://t.co/sVHqt1AKmD",2020-06-16 08:01:31,"Building the present, creating the future"
1272801518153056258,RT @jakesonaplane: You know what coronavirus &amp; systemic racism have in common? They don't go away because you ignore them.,2020-06-16 08:01:44,"i’ve spent so long in the darkness, i’d almost forgotten how beautiful the moonlight is. @ITHKJJK"
