id,tweet,time,description
1270808341514600448,RT @cjtruth: Trump says he won’t close the country if second wave of coronavirus hits (He knows what the Deep State is trying to do) https:…,2020-06-10 20:01:33,"Patriot
MAGA/MEGA
FULL Disclosure NOW
Awake Since Childhood. Still Waking Up
Awake United People=Eradication of the Cabal"
1270808308404891648,RT @LGAWellbeing: NEWS! Today the Government outlined the detailed allocation of the additional £300m additional funding to support LAs to…,2020-06-10 20:01:25,❀ #PhD Law Student @UniofBristol @CHLSBristol🖋Legal Regulation &The Acceptability of LivingKidney Donation #organdonation l💛📚🏃🏻‍♀️🌼l #Medicallaw 👩🏻‍🏫 ❀
1270808419981840389,"RT @RussInCheshire: 30. The Attorney General tweeted Cummings breaking the lockdown was not be a crime because he acted on “instinct”

31.…",2020-06-10 20:01:52,
1270807994205458434,"""The processes of recruiting medical assistants in Malawi for the fight against #COVID19 were interrupted due to a… https://t.co/1p6EoCRtt5",2020-06-10 20:00:10,News and reporting from the world's most vulnerable countries
1270808217426296832,The rules on penalty-free early withdrawals from RETIREMENT PLANS BECAUSE OF #COVID-19...BEWARE OF SCAMS… https://t.co/qdUnXsEqwu,2020-06-10 20:01:04,
1270808321763631104,"RT @SashaBruceYouth: Get a #FREE #COVID19 #test @ firehouses in every ward in #DC, 4-8PM through June 15. No appointment needed! Details he…",2020-06-10 20:01:29,"Seeking information. Hope you are, too. Life is about constant improvement."
1270808166641676291,"RT @PaulLewis: Not sure the scale of this is sinking in. More than 20,000 people died because the British government chose to delay the loc…",2020-06-10 20:00:52,"Birmingham Ability Counts League 7V7 Pan Disability Football. Adult Premier Elite, Premier, Championship,League(5V5). 11V11-60.Juniors U13.U16.ColtsU20"
1270807948231467008,"RT @Harry_Styles: This summer we were excited to be bringing Love On Tour to North America. However, due to the ongoing threat from Covid-1…",2020-06-10 19:59:59,"happiness can be found in the darkest of times, if only one remembers to turn on the light🕯"
1270808195540246528,Free Coronavirus Testing Offered In Roxbury For Boston Protesters https://t.co/DAi507ORLo,2020-06-10 20:00:58,"This account is fed by http://t.co/95gVZBvOBP, a news blog containing posts about gasoline and automotive matters."
1270808277534814210,5 earthshaking ways to spice up your stay-at-home sex https://t.co/KJMGwVVzLY https://t.co/5ASNv7s4MN,2020-06-10 20:01:18,A Supposedly Feminist Website
1270808039470350339,RT @RealMMyers78: When you finally see your friend after lockdown https://t.co/rX90thbBo5,2020-06-10 20:00:21,"Je RT des tweets, merci à tous."
1270807965285576705,These famous logos have been remade for the coronavirus age https://t.co/9IfwFfmtCH,2020-06-10 20:00:04,Strategic Partnerships; Executive Search; Relationship and Human Capital Managment
1270808501867208713,RT @Thomas1774Paine: EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six Mon…,2020-06-10 20:02:11,"sick of pandering, whining, overtaxing, no idea Leftists"
1270808536273096704,RT @scotgovhealth: Figures published earlier today on the number of tests carried out in care homes did not take account of all information…,2020-06-10 20:02:20,2nd account. Wee Scottish wummin not British. Loyal to Nicola Sturgeon. JIST DAE AS YER TELT! 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1270808338041917440,"RT @KisweMobile: Featuring COVID-19 first responders, we've teamed up with @capitoloutdoor and host @mark_mcgrath for a virtual concert tha…",2020-06-10 20:01:32,"Kiswe Mobile: co-founder / VP. Georgetown Univ: adjunct faculty / senior advisor. National Foundation on Fitness, Sports & Nutrition. #DigitalMedia OG."
1270808031891259394,RT @ASlavitt: IMPORTANT: Want to dodge a second wave? There is an answer and it’s not very hard.  https://t.co/hjQTuQYmRS,2020-06-10 20:00:19,"Docente Economía Secundaria
socialista activista Derechos Humanos ecologista"
1270808274179362818,"RT @Yuri95879214: China’s ‘Gestapo’ Enjoys Incontestable Power in Persecuting Spiritual Group: Internal Document

https://t.co/HyFPqp9dKM…",2020-06-10 20:01:17,"Love of GOD bring Dark to Light #TrustGod #SaveTheChildren 
#QAnon  #GodWins #darktolight #TheGreatAwakeningWorldwide"
1270808253107068928,#Bellagio Conservatory &amp; Botanical Garden is open after a 3-month closure due to the Covid virus. Our talented Elec… https://t.co/5rJTMOIHOa,2020-06-10 20:01:12,"30 year management and sales professional. Texas native now grounded in Las Vegas.
Representing Electric Sky Fabrication, turning your Dreams into Designs."
1270808081736269824,@dbongino Omg....Breitbart? Are you kidding me?! Dummies....you know that there’s been a pandemic resulting in NO o… https://t.co/ZsYDNmhRCJ,2020-06-10 20:00:31,
1270808473282977800,RT @CTVNews: Streak of no new COVID-19 cases in Manitoba holds for fifth day https://t.co/Wm16HjHf8I,2020-06-10 20:02:05,"Freelance, news, humor, about #Ottawa #Canada and beyond. Profile pic is me in 2018  Born in #NZ.  Hanging out in oh-TAH-wah."
1270808484955787270,"The structure of #CFAP may exclude many #youngfarmers and farmers of color from accessing aid. ""It’s just not worth… https://t.co/iOjTVgnzVd",2020-06-10 20:02:07,"The National Young Farmers Coalition is building a brighter, more equitable future for U.S. agriculture. We are #youngfarmers."
1270808397676306432,RT @PTI_News: Rajasthan seals borders with other states in view of surge in coronavirus cases; permits will be required for movement: Offic…,2020-06-10 20:01:47,
1270807977226690560,"RT @Brain1Rn: Still think this wasn't a PLANdemic …??? 
This deal was 6 months BEFORE THE CORONAVIRUS HIT !!!
It is ALL about the money...…",2020-06-10 20:00:06,"An imperfect millennial, married to my best friend and supporting our incredible right of free speech in America-on all sides. God is good.❤️🇺🇸"
1270808380244967431,"RT @cjtruth: Can you see the talking points around this Covid 2.0 from Skippy, the Cabal and the Mockingbird Media? 

It is so easy to see…",2020-06-10 20:01:42,🇺🇸 PATRIOT🇺🇸
1270808295100555266,And good enough to eat too - according to Gertie! 😄 #lockdowngifts #FathersDayGift https://t.co/4KKBbPNvK8,2020-06-10 20:01:22,Handmade Gifts Home & Hound | Designer Maker | Manchester https://t.co/vUf8KN63WW ©2013 #SBSWinner https://t.co/tNiOtkCKvP
1270808358950506496,"@iamshafaatali I am ready to donate as soon as my quarantine days will be over. I am Covid19 positive!

May Allah SWT protect all of us.",2020-06-10 20:01:37,
1270808477787709440,RT @ScottGottliebMD: Study suggests that routine face mask use by 50% or more of the population reduced COVID19 spread to an R of less than…,2020-06-10 20:02:06,"CEO @RescueTime.  

prev @glowforge (largest 30-day crowdfunding campaign ever), cubeduel (sold in '11), @rescuetime (growing since '08),  jobby (sold in '06)."
1270807939440230400,"RT @shivamsharma: My Sis-in-Law is a Doc in Delhi, her hospital‘s been turned into a Covid Center. Today, she found out that the Nurse she…",2020-06-10 19:59:57,"I am very well-mannered. Geek, Guy with humor and rumor"
1270808354965913601,"RT @Harry_Styles: This summer we were excited to be bringing Love On Tour to North America. However, due to the ongoing threat from Covid-1…",2020-06-10 20:01:36,02.06.18 Harry Styles Live On Tour México 🇲🇽
1270808124484579328,"RT @Purple38347235: @FoxNews you said you were fair and balanced. That's crap.

George Floyd's funeral- 4 &amp; 1/2hrs
David Dunn's funeral- 1m…",2020-06-10 20:00:42,"Love family,friends, God, military, Veterans, freedom & Conservtive ideals,Law Officers,USC football, Pro Life, US Army Vet, Pro Israel, President Trump"
1270808072114573315,"Starting Friday, June 12th through Labor Day, the some of our streets will be closed to allow for expanded patios,… https://t.co/itAc61pfuW",2020-06-10 20:00:29,"Olde Town Arvada is committed to promoting a thriving historic community with unique character where people want to live, learn, work and play."
1270808033069850625,"It’s never gonna happen!

Not unless we use methods of coercion

It’s essential that we advance past the step of “w… https://t.co/8YwDoAtEhF",2020-06-10 20:00:20,國籍🇺🇸Lënapehòkink；血統🇮🇪🇫🇷🇧🇪；主張「漳泉廈+金澎臺」合併建立“台語”國家；traditionalisme+libéralisme；分裂🇨🇳成許多相異漢族國家了；justice 4🐢🏝Amerindians🙏🏼；pro ethnonations for ALL ppl
1270808085607723011,"RT @WordMercenary: The UK chose ""the economy"" over keeping people alive and failed at both",2020-06-10 20:00:32,20🌹 she/her.
1270808447446142988,Numbers that you leaving at registers for covid19 we are taking them... 😁😁,2020-06-10 20:01:59,El Maestro
1270808395717713920,"RT @veganbruxa: I count 5 masks in the picture and see no social distancing, where’s the outrage now?",2020-06-10 20:01:46,
1270808148719394819,"RT @derekjames150: Max Hill, Director of Public Prosecutions, is being threatened with legal action over his failure to investigate #Domini…",2020-06-10 20:00:47,"🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺 National Teaching Fellow, PFHEA. Sex, #Sexualities & #SexualHealth academic. All views my own. RT/follow/being followed ≠ endorsmen"
1270808018226155521,RT @mattgaetz: Now everyone wears masks. Guess I was a trendsetter.,2020-06-10 20:00:16,World Patriot.. here to wake you up #WWG1WGAWORLDWIDE 🇬🇧 FollowMyIG~British_Alarm_Clock #qanonsentme
1270808271025254403,"ERROR 404 NOT FOUND 😂😂😂😂
#memeespañol #humor #ahorapandemias #coronavirus #estegobiernoloparamosjuntos https://t.co/tXIqBGnDqj",2020-06-10 20:01:16,"Oficial | Por y para 🇪🇸Æ
#sanchezdimision #pesteroja
IG: https://t.co/kzTdkD99wI
FB: https://t.co/J89AmwdC4X"
1270808005815214081,"Tomorrow is my first MAPPA meeting since lockdown. Microsoft Teams, there is no indication if video presence will b… https://t.co/uSFMXdrteu",2020-06-10 20:00:13,Crohns. LFC. Golf. Owned by Cat (Stanley). Anti-Trump. Remainer. Gay. Criminal Justice. Forensic Psych. Lego.
1270808249093230592,"My virtual run game has been pretty strong this year.

Having to run my own race is better than not being able to r… https://t.co/vdwV9IfCHz",2020-06-10 20:01:11,"Aspiring Running Coach, studying L2 Fitness Instruction/L3 Personal Training.
💚
I run to burn off the crazy.
#trailrunning #peloton #fitfam #mentalhealth"
1270808304273539075,"RT @TellMyOwnTruth: @AdmiralYi1 @Flash_inthe_Dan @2simplyb @ang628 @IngrahamAngle @realDonaldTrump And, overall, Republicans have disobeyed…",2020-06-10 20:01:24,"Advocate for morals, manners, fairness and freedom."
1270808354034597889,"RT @CCTTruthChannel: A TRUE LEADER.🇺🇸🇺🇸
Thank you President Trump for doing what no one else could have done.
You represent the Best of Ame…",2020-06-10 20:01:36,#TheGreatAwakeningWorldwide #WWG1WGA_WORLDWIDE
1270807977457483777,"RT @Iamrahulkanal: Post COVID I’m ready to sit with you and let’s discuss the Nos brother...if I’m wrong ,shall get to learn , if you are w…",2020-06-10 20:00:06,No Twitter bio
1270808003562766336,"RT @taewellsoon: I know so many ppl with autoimmune diseases that r more susceptible to COVID-19, which is even worse than a mild case of c…",2020-06-10 20:00:13,do you know who you are? (SHE/HER)
1270808152905318401,RT @WarmongerHodges: A reminder that Jeremy Corbyn called for the govt's scientific advice to be published 2 weeks before lockdown was intr…,2020-06-10 20:00:48,"Political insight. Truth, justice."
1270808027533389825,@MayfieldClub @cricketagency Need to consider that social distancing might well reduce to 1m,2020-06-10 20:00:18,"Sheffield Uni Staff & Postgrad Cricket. Open to all! Saturday teams in YDCL, Sunday friendlies, summer + winter nets, https://t.co/rs21qXVI3l"
1270808481453334528,Have you seen this?  The Origins of the #SARS Covid-19 https://t.co/gZFMYqPsZN #chinabats #coronavirus #disease… https://t.co/FeUcD5AGq1,2020-06-10 20:02:07,"Chief Content Officer, NewsGate NY. 
I am looking for the world’s most extraordinary business people and outstanding investment opportunities.
Is that you?"
1270808526017794049,RT @jonfavs: Infuriating to no end that the best way to avoid massive outbreaks while still reopening the economy is for people to put a pi…,2020-06-10 20:02:17,I'm here to read political analysis by smart thoughtful people. Working to be a better person everyday. Dogs.
1270808167555923968,Okay but like who’s trying to go with me 👀 https://t.co/Ph9QRVmYh5,2020-06-10 20:00:52,UWEC/ UEC and SPED/ she/her/hers/ studying to work with approximately all of the small children/ lover of all things Disney/Makeup/home decor/art
1270808149151428609,"RT @aproko_doctor: Get enough sleep.

You're staying awake to see people's naked pictures. You're not helping your immune system.

Good sle…",2020-06-10 20:00:47,"🇳🇬 | (B.A.) HISTORY & INTL. STUDIES🎓
Live Life. Laugh Loud. Love Forever.
#NoMeansNo🚫"
1270808999546564616,RT @sanwatforall: 40 SWA partners participated in our first Partner Exchange Forum on 8 April to discuss on the importance of having multi-…,2020-06-10 20:04:10,Simple being. https://t.co/op2XLHNGcq
1270809340094615552,"@SkyNews But he didn’t think so, that is like someone who gets run over saying well if I saw the car I would have n… https://t.co/ZCs3jrr2hE",2020-06-10 20:05:31,Down to earth nice guy
1270809197697994756,How did they acquire it in the first place? My bonus? Paying for art tut tut #BAstopredundancies https://t.co/lt64VODvYH,2020-06-10 20:04:57,"Community spirited, love in the time of covid"
1270809515869589510,"RT @elle_marti: Having spent time with @StellaMarisOrg, speaking to seafearers onboard ships and hearing the physical and mental struggles…",2020-06-10 20:06:13,"Husband to Kathryn, father of eight, Roman Catholic Permanent Deacon, Qualified Nurse and Hospice Chaplain. Loves cycling, Aston Villa and Warks Cricket Club."
1270808720252047364,"COVID-19: Reps demand details of funds donated to states, NCDC by FG https://t.co/nbnbKqZSYJ #NigeriaNews #Nigeria",2020-06-10 20:03:04,"News, 100% local content."
