id,tweet,time,description
1274130003861610497,RT @Devilstower: This may be the most astounding graphic of the pandemic. Despite hitting densely populated coastal states with high levels…,2020-06-20 00:00:39,Sigh.
1274130285492232192,"RT @JRehling: Trump said that Coronavirus would go away when the weather gets warm.

Today, June 19, the states with the most new cases are…",2020-06-20 00:01:46,
1274130235525599233,"@BryndenBFish When our gym reopened, which I go to often because like you I WORK OUT, I learned that Covid-19 someh… https://t.co/tqX6fBXubr",2020-06-20 00:01:35,
1274129937486745601,"RT @SocialistVoice: Primary school forced to close after multiple staff members catch coronavirus 

Joseph Locke Primary School in Barnsley…",2020-06-20 00:00:23,Democratic Socialist 🌹| Social Justice & Disability Rights ♿️ | Environmentalist 🌍 | Brexit 🇬🇧 | LGBTQI+ 🏳️‍🌈 | #FreePalestine 🇵🇸 | #BlackLivesMatter
1274130227153833986,Notice ICU fill once the ICU beds are taken it’s not just about Covid-19 anymore it puts all at risk https://t.co/QyeftQOuUe,2020-06-20 00:01:33,"Head Football Coach/AD CE Murray. Lynn Classical, FUMA,The Citadel grad, & Liberty M.ED, 2015 HSSR Statewide Coach of the Year!"
1274129983770935296,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-20 00:00:34,eu gosto de esportes por falta de consideração à minha própria saúde mental
1274130580402290688,"RT @thekjohnston: But the beaches are open, baby! 🏖",2020-06-20 00:02:57,
1274129830129340417,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-19 23:59:58,
1274130523963772928,"RT @PearlJam: Pearl Jam will support @AllInWA2020 and perform during the #AllinWA: A Concert for COVID-19 Relief on June 24th.

Tune in at…",2020-06-20 00:02:43,Gus’s Mom
1274130365150564352,RT @theblerdgurl: *Stares in Tuskegee Experiment*,2020-06-20 00:02:05,OPDT 🧡
1274129986983727104,RT @KenTremendous: Nothing goes back to normal until everyone wears masks literally all the time and it's bananas that people don't get that,2020-06-20 00:00:35,No White Man 2024 - She/her
1274130505101914112,"RT @DanLamothe: Just reached a friend of Navy Capt. Brett Crozier's and asked about the Navy upholding his removal.

“I’m appalled,” said B…",2020-06-20 00:02:39,"💭 Aspie 💭
✝  Progressive Christian ✝   
🐶🐾🐾 Animal lover  
🥼🔬🧬🧪⚛ Scientist
🩺🥼 Physician
🎓 Life-long learner
♪♪ Bachelor of Music, US Army veteran ♪♪"
1274129996840341504,RT @GlennKesslerWP: Jaw-dropping to read that the German success re the coronavirus pandemic was based on U.S. research that was ignored or…,2020-06-20 00:00:38,"Hey you, White House. Ha, ha, charade you are. 
https://t.co/0TvWBlPFEV"
1274129928292835329,"RT @BernieSanders: Trump's rally in Tulsa is indoors, with no social distancing and no mask requirements—all in violation of CDC guidelines…",2020-06-20 00:00:21,Proverbs 3:5 | NY | Hampton Alumnus | NCAT “When was the last time anyone ever told you how important you are?” - Maya Angelou
1274130314575536128,RT @CNNnewsroom: Tech entrepreneur and investor @DavidSacks says that wearing a mask should be law in the US. “If you look around the world…,2020-06-20 00:01:53,Founder @PracticalVC @500Startups #Masks4All😷 #BlackLivesMatter #Vote🗽
1274130517760323584,"RT @DemetriaLesterC: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body…",2020-06-20 00:02:42,"I probably love iced tea lemonade more than I love you. lg(b)t || she/her || 24
🏳️‍🌈🇹🇹"
