id,tweet,time,description
1269147425278656513,"RT @Septembers_Song: 542 Positive’
28 Deaths’
Coronavirus🦠 
Chatham County-Savannah   5 June 20 
Quarantined till 12 June 💁🏼‍♀️ https://t.c…",2020-06-06 06:01:40,"variety music & tv shows & tweeting about the news & weather & various topic's,video's & photo' skies & beaches​ hotrod car & travel & soaps,sports, my family"
1269147655546056705,"@benshapiro Kinda reminds me of the #ClimateChangeIsReal ppl which includes #doctors.

If 🌎 was ending in ~10 yrs o… https://t.co/gHT03tD2xe",2020-06-06 06:02:35,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical."
1269147499379425280,"RT @WHO: WHO updated guidance on the use of masks for control of #COVID19: https://t.co/z6DTZLG5Qs

The new guidance is based on evolving e…",2020-06-06 06:01:58,"Noch gibt es sie, die Gletscher ... 
...Dies nachdem der Bahnbetrieb wegen Sackungen (Permafrost) im Bereich der Bergstation vorübergehend eingestellt wurde."
1269147767856754688,RT @kakiep83: guess who stopped testing OFWs for covid btw,2020-06-06 06:03:02,"I'm the single best definition of 'wasted potential'. My tweets are incoherent gibberish and me simping over fictional women
ALL FOR THE GREAT👁️NE"
1269147602391572481,RT @TheEconomist: Covid masks give the French a new way to be chic https://t.co/uuJY5uzx8L,2020-06-06 06:02:22,Mathematician. Machine Learning. Derivatives. AI for trading. FinTech & Cryptocurrency. Wind & ☀️. Tweets in 🇧🇷 🇺🇸 🇫🇷. RT not ENDO. Views=own. #RaceToZero
1269147813709037568,"RT @pstamase: We took COVID seriously because doctors sounded the alarm: that while many may suffer mild symptoms, it can be fatal for some…",2020-06-06 06:03:13,She/her
1269147248748683264,RT @chelsea_hetho: #BREAKING: The NSW Court of Appeal has overturned yesterday's Supreme Court decision prohibiting Sydney's #BlackLivesMat…,2020-06-06 06:00:58,"Personal opinions. Maths, Science, computing,  cats, cycling, bushwalking, democracy, media,  climate change. Test, trace, isolate, Masks4All."
1269147442454331393,RT @lilnativeboy: The fact that everything is closed bc of a racist curfew and NOT bc we are in a pandemic has me annoyed bc it’s so abunda…,2020-06-06 06:01:44,#TarotReadings ♡ 27 ♡ Trans ♡ gay ♡ Ace ♡ Polyam ♡ Nerd ♡ Disabled ♡ He/They ♡
1269147020180238336,Novartis CEO explains why the wait for a coronavirus vaccine is so long https://t.co/PWiUIfBISl,2020-06-06 06:00:03,"Defining design, arresting photography, and award-winning writing for those who want to succeed in business and in life. https://t.co/cqCsV8YG7D"
1269147702929100800,COVID-19 an opportunity for India to speed up Ayushman Bharat: WHO chief https://t.co/RePEmMnips,2020-06-06 06:02:46,For Authentic and Unbiased News !
1269147404206391297,"RT @NerdKid_94: Please don't tell me ada yang pakaikan baby mask ni 😭😭😭

Babies should not be wearing mask because they shouldn't be brough…",2020-06-06 06:01:35,20
1269147153055862784,According to COVID19 uncontrollable situation of all over the world.People are very much worry now. World can’t get… https://t.co/QIXmhuRh7p,2020-06-06 06:00:35,I am simple & silent heart person.
1269147240398028800,"RT @arunbothra: Very very worried about Delhi, Mumbai and other big cities.

Be careful, all friends. Take the Covid-19 threat very serious…",2020-06-06 06:00:56,"Nationalist, Common Citizen who believes in Right is Right...&....Left needs to be Left.....Bharat Mata ki Jai....RT and Following is not endorsement......"
1269147664618098690,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-06 06:02:37,Neal 🇹🇹 Cali 🌴 #LakeShow #GoPackGo
1269147725448261632,"RT @AbhishBanerj: I'm stunned

BRO tried to hire 11000 workers from Jharkhand to build road in Ladakh, where China is threatening us.

But…",2020-06-06 06:02:52,
1269147067697561600,RT @qldhealthnews: We are in the process of contacting people from Virgin Flight VA313 – Melbourne to Brisbane – 1 June and Virgin Flight V…,2020-06-06 06:00:15,"Just a LFC fan hoping to see us lift the EPL in this lifetime. Oh, and impeach that Oompa Loompa!"
1269147697858166784,RT @LeahButlerSmith: SERIOUS QUESTION.  Is there ONE BRAVE MP in the whole of the United Kingdom - who’s questioning Lockdown? Any?  Any HO…,2020-06-06 06:02:45,"Localist, Christian anarchist"
1269147470698774529,RT @JamesMelville: Please retweet if you think that the UK government should extend the Brexit transition period by two years until Decembe…,2020-06-06 06:01:51,"Gay Nichiren Buddhist, Retired from work but not from life."
1269147705965715457,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-06 06:02:47,worry is but undernourished enthusiasm
1269147310124142595,RT @gavinesler: “I probably had half a sausage.” “I drove to test my eyesight.” “The dog ate my homework” - How politics works: Coronavirus…,2020-06-06 06:01:13,Black Country boy now living on the Isle of Wight via London.
1269147282034716672,"RT @donwinslow: Please circulate this story widely.

What Trump did today was a total and complete lie that several hundred million America…",2020-06-06 06:01:06,"fighter, writer, and SAG-AFTRA stunt performer...   and epic nerd. #amediting"
1269147296110968838,"RT @SPORTYODDS1: THIS IS MY PERSONAL WINNING YESTERDAY FROM SPORTYBET
GROLY BE TO GOD,AND AM ALSO HAPPY TO ALL MY AMBITIOUS SUBSCRIBERS THA…",2020-06-06 06:01:09,*📊Invest To Get A Good Result Instant Payment And Withdraw Trading session on 24/7 Profit return guarantee Minimum investment $1500*📈doughlasben001@gmail.com
1269147117542612993,RT @laurenfrancesca: Sad @christrousdale crying https://t.co/0op5aiERsx rip and prayers my beautiful friend,2020-06-06 06:00:27,"Huge Pokémon fan, Loves Ellen, Reads books, Watches awesome movies, Team Grimmie rawwks. \|/💚 Snapchat: aweinstein39, Instagram: andrew.i.weinstein"
1269147811699847168,"RT @ItzTyme313: Fuck corona, fuck the police, and fuck whoever put 4 muffins in them little bites 🗣",2020-06-06 06:03:12,Too old to be an egirl so I became an emilf. ✌🏻
1269147403241824267,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-06 06:01:35,🤫
1269147897779695616,@gis_engineer @memenist_ Anil Kapoor brother from different mother died due to covid-19,2020-06-06 06:03:33,Fan of Narendra modiji and Donald trump🙏🔱🇮🇳🇺🇲
1269147336254664705,A larger-scale study could prove whether or not the drug can actually aid in the treatment of COVID-19 patients.… https://t.co/qGoOhEkizp,2020-06-06 06:01:19,"Our mission is to provide fact-based Coronavirus news.
Follow us to support us on this mission and help everyone through these difficult times.
#StayAtHome"
1269147512998420481,"RT @BSNL_GJ: Work@Home Totally Free for One month from Date of activation..
Limited Period Offer.
Book Now...  Dial 1800-345-1504
#BSNL
@BS…",2020-06-06 06:02:01,
1269147041302818816,RT @madhukishwar: Why only 10 years? Why not ban Tablighi operations in India altogether?,2020-06-06 06:00:08,•• Hindu Nationalist •• IT Professional •• Farmer •• Shree Mahakal Bhakt •• सदा शिवम् भजाम्यहम् •• I honor the divinity within myself ••
1269147410401378305,"RT @Twiddlediddley: @Havenaar64 Lmao..
Of course they won't be. Half of them will be waltzing together or doing the beverage tango. It's al…",2020-06-06 06:01:36,"RT's not = endorsement | https://t.co/lGqOOhgBiN | #HelpingOurRuralHeart 
Occasional satire 

On Parler as Havenr64


Aussie"
1269147298572972032,"@angieekulture E go take time sha .
Me I ordered some fancy face masks on wish, the way it’s taking time, Corona vi… https://t.co/PVyELxIF1u",2020-06-06 06:01:10,"Lawyer | Entrepreneur | Scorpio | Catholic | Always a baby girl💆🏽‍♀️... MUFC 😪..Please follow my business page too @OrganicsBy_Bel, thanks 😘"
1269147494371536896,"RT @StefSimanowitz: Last month, @Guardian revealed that Palantir, the US big data firm founded by the rightwing billionaire Peter Thiel, is…",2020-06-06 06:01:56,
1269147684037943298,"RT @weijia: During the President’s speech, he suggested that it was our choice to sit closer together. We sit in the seats the White House…",2020-06-06 06:02:42,Aspiring human rights attorney and foreign policy wonk. Double majoring in International Relations & Diplomacy and Arabic. OSU 2022. JFK enthusiast. he/him
1269147761653538816,RT @MukundKirdat: It will be a huge relief for common people if their electricity bills during this lockdown period are exempted #वीजबिल_मा…,2020-06-06 06:03:00,AAP THANE ( VICE PRESIDENT THANE DISTRICT MAHARASHTRA STATE )
1269146997128196102,RT @ScottAdamsSays: A Second Major COVID Study Is Retracted https://t.co/wADg3YZtRX,2020-06-06 05:59:58,"Accessible husband/father/friend, swimmer, blogger, musician, counselor, film lover/critic."
1269147179005800448,"RT @SadhguruJV: Congratulations to #CauveryCalling teams for striving undaunted through the lockdown – innovating, improvising strategies &amp;…",2020-06-06 06:00:41,
1269147033178341377,"RT @sandals_b: @defnceles Amazing thread. I can’t protest because I live with people whom covid could really hurt, and I don’t have much mo…",2020-06-06 06:00:06,~~~~ there are times I would like to belong ~~~~ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ian (he/him) 18 (gomens/spn/dnp)
1269147293061709824,"RT @fanoffall1923: /pol/ is hitting traffic levels 2nd to only the 2016 Election Day. Tons and tons of obvious feds glowposting about ""boog…",2020-06-06 06:01:08,
1269147425064747008,"RT @drawnbydemi: Please spread awareness. In the midst of a pandemic, &amp; a war on police brutality + systematic racism, Tr*mp is now making…",2020-06-06 06:01:40,"Val | 25 | Aquarius/Pig | she/her, they/them | Pan/DemiAce | Single | 
Merry meet! I'm an aspiring writer in the making.💚"
1269147530450939905,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-06 06:02:05,🔥 cmu '22 🔥 💀 small bone 💀 she/they 🐸 profile pic cred @poika_ - header @zaynscandycane
1269147765126414336,RT @JAYVERSACE: if u know ur anxiety is bad don’t let nobody force u to go out to these protests. protesting is NOT the only way to contrib…,2020-06-06 06:03:01,•IG:diana_rivera24         •SC:dianaariveraa21                               •Cashapp: $Diana2499
1269147798311702530,"#NativeTwitter American News: COVID-19 Infection Rates, Tribal Casino Shutdowns, And Reservation Land Legal Battles… https://t.co/lX9zQSqsN0",2020-06-06 06:03:09,Warrior Fitness Trainer Model Holistic Health Guru Ballerina Survivor Speaker Writer #MMIWG PHMP & Healthy Horizons; Native American Warriorz Task Force
1269147633299468288,RT @ChrisMusson: Scot Gov response is as appalling as this family's experience. For gov to claim it did not advise against care home reside…,2020-06-06 06:02:30,"Every day's a school day. No, I am not a teacher."
1269147569898369025,RT @j082298: Kissinger: Failure to establish post-COVID new world order ‘could set the world on fire’ | News | LifeSite https://t.co/Zv8PGp…,2020-06-06 06:02:14,everything must be balanced.
1269147590173442048,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-06 06:02:19,"#Good_Egg
RT's not Endorsement"
1269147527422578690,RT @hansummers: Some positive news! Trees are bringing us comfort amid all the chaos. I wrote about this brilliant app from #TreeTalk which…,2020-06-06 06:02:04,"Personal and independent views about trees, climate change, energy, the environment. We live in the #ageofstupid

My vehicles are an eBike, a bus and a train."
1269147359071567873,RT @Ankit_Tyagi01: Of the 10 PRIVATE hosps we called most either didn’t respond or refused beds despite showing vacancy on the #Delhi #Coro…,2020-06-06 06:01:24,"Films, stories, writing, investing, systematic trading (follows @themoneymojo1), atheism - all views personal!"
1269147498720817153,RT @democracydemon1: @MadamEarth #coronavirus #COVID19 was a con. First100 deaths show an ave. age80 normal mortality age.  Anyone supporti…,2020-06-06 06:01:57,"Pro justice, but hate the system. Straight, but pro lgbtiq. Christian, but definitely no saint. Animal lover, but don't have one. I must be a contradiction"
1269148471778521088,Green Social Distancing: Growing Plant Walls For Social Distancing https://t.co/vdov2NK8uQ #gardening #feedly https://t.co/4pF6NLhGvS,2020-06-06 06:05:49,"Hot Tub Holiday - 3 Self Catering Properties Each Sleeps 6 Warwickshire Family Farm Stay Email:Enquiries@oaksbarnfarm.co.uk 
Mob:07974110132 Tel: 01386 792360"
1269148294535680002,"RT @TOIMumbai: In the last 24 hours, no police personnel tested positive for Covid, however, 2 personnel succumbed to the infection. Total…",2020-06-06 06:05:07,Bringing you the more relevant news of Mumbai from different Twitter sources - Made by @Chirag64
1269148447300554755,"RT @BuckSexton: Honestly, conservatives on here are nowhere near pissed off enough about the libs’ switch from “social distance or old peop…",2020-06-06 06:05:44,"Sooner born, Sooner bred. Tex schooling.  '80's & some '90's England & Scotland.  Maggie and her ' semi- 🏠 trained pole cat opened eyes. Quality counts.  MAGA!"
1269148216248991751,"RT @DrRobDavidson: IMPORTANT: In coming weeks, as #COVID19 numbers stay high (or rise) in many states, @realdonaldtrump may try to blame it…",2020-06-06 06:04:49,thriving out of spite 💖💛💙 | oh to be a tiny mushroom in a forest 𓆏 | she/her 🌞 #BLM #ACAB
1269148258179452929,"RT @theAliceRoberts: “an ‘unprecedented’ transfer of personal health information of millions of NHS users to private tech firms. 
Significa…",2020-06-06 06:04:59,"A community account for the erstwhile silent majority who are friends of Plock Court, Gloucester"
1269148401498611716,"RT @jicksuarez: It's always students' fault. First, it was be flexible with the courses that you got. Then, be flexible with jobs choices.…",2020-06-06 06:05:33,💕
1269148099315994625,"RT @donaldrusso994: So, I wonder, as the filthy riots draw to and end....

What's the next entrée being cooked up out at the Wuhan restaura…",2020-06-06 06:04:21,"A mature matron on the outside but still a wild child at heart,
Constitutional conservative, #love my LEO, #love my military, Proud of my President"
1269148298029350913,RT @drusawasthi: It’s very important for all of us to boost our #immunity system and take care of our #health by #natural ways available in…,2020-06-06 06:05:08,Communications professional. Views and Tweets are personal and not necessarily of the organisation
1269148581950296064,"RT @friendsofrss: RSS Swayamsevaks perform last rites of Covid patients including Muslim in Nashik
https://t.co/rk63ZK8exb",2020-06-06 06:06:16,Teacher
1269148249178419200,@LBC @ShelaghFogarty What a Pratt after all the care workers that have died how the hell will bloody social distancing work during a protest,2020-06-06 06:04:56,We have been trading in crystals for some time both in a physical shop and online so we thought the next step would be to create our own web site (coming soon)
1269148176193290240,"With INVISALIGN 7 ITERO 5D SCANNER  YOU ARE READY !
Pioneers in digital orthodontics - Invisalign with Itero scanni… https://t.co/24Iy2LnI1I",2020-06-06 06:04:39,💎 #celebrity  #orthodontist  #diamond  #invisalign  provider International faculty #aesthetic dentist specialist #smilemakeover #smiledesign
1269147913768353794,RT @AndreaMusacchi1: “We asked scientists how to hug during a pandemic”... so far reaching is our wisdom https://t.co/6H3oUg6onr,2020-06-06 06:03:36,"Prof & Lab Head @sloan_kettering. Research: cell division, genome integrity, cancer. https://t.co/uuOsYPg79N"
1269148142563463168,ON AIR: Queen Latifah / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/rOXTbhTahM,2020-06-06 06:04:31,"FANTASTICRADIOUK 24hr EDUTAINMENT
radio serving YOU a cocktail of SOUL & WORLDMUSIC on SMARTTV, SMARTSPEAKER,FANTASTICRADIOUKapp ROKU TV"
1269148557078126592,"RT @BrianMteleSUR: For the third consecutive night, the Bolsonaro administration waited to release Covid 19 numbers until after the nightly…",2020-06-06 06:06:10,Sempre à esquerda...Essa culpa eu não carrego... Eu votei no professor!!! #LulaLivre 👣
1269148453709451264,"RT @sugahighs: let this sink in: a white rich wowan kept her maid, a black woman, working despite covid19. annoyed by the maid’s 5yo son cr…",2020-06-06 06:05:45,
1269148245042835456,RT @byaaroncdavis: The rate is also not capturing more than 6 million people that BLS says have left the job market since February. ... you…,2020-06-06 06:04:55,Cogito ergo sum
1269148226508242945,lets talk about how corona ruined the release of stranger things 4....,2020-06-06 06:04:51,that wasn’t very cash money of you | ig: liz.iris
1269148620256718850,"We are  still in danger , Please don't go out side for without any reason . be safe at your home.… https://t.co/uvu5juVMTb",2020-06-06 06:06:25,"Computer science engineering at Parul university.
Follow Back  💯
#bitcoin"
1269148427452989443,"RT @latimes: Victoria Galindo Lopez earns $13.15 an hour cleaning a hotel which houses vulnerable homeless residents. 

But despite perform…",2020-06-06 06:05:39,"KY➡️Seattle Dreaming big, fighting hard. #GreenNewDeal #BLM #ERA 🇺🇸VOTE🌎/be kind/eat grits🌱/ Resist✊🏼"
