id,tweet,time,description
1270627551065640961,"RT @PolandMFA: Discover Poland virtually and start planning your visit - we would love to welcome you once the pandemic is over!

✅Visit ne…",2020-06-10 08:03:09,Slavic slav. Slowly...Trying to be HUMAN nowadays. Think free and be great! #TBI Recovering Adm Master. Retweet ≠ endorsement. Like = left for later
1270627522405896193,Japan MPs pass record coronavirus budget » Capital News https://t.co/oWeOvuqZI2,2020-06-10 08:03:03,"Your number one Business site in Kenya: Business News, Analysis and Trends."
1270626829779513345,What are the latest #COVID19 developments and employer implications? Join our panel of experts on 6/11 at 12PM EDT… https://t.co/OlEqAZoNS0,2020-06-10 08:00:17,"We believe in building brighter futures by redefining the world of work, reshaping #investment outcomes, & unlocking real #health & well-being. #FutureofWork"
1270626845764063232,@UKParliament will you be investigating this too 👇 and Dominic Cummings breaking lockdown rules whilst other non-pr… https://t.co/LVfDQG8SIE,2020-06-10 08:00:21,
1270627028488912896,Ukrainian president: ‘I wanted to get coronavirus’ https://t.co/Vr2fDR9wca,2020-06-10 08:01:05,"Press News Agency is Global News Network.
 Providing the most up-to-date and high quality News to the right people at the right time."
1270627295250784258,Covid-19 has shown that you never know what’s round the corner – that’s why we offer simple monthly licences. Just… https://t.co/Y8u4NBNyH5,2020-06-10 08:02:08,"Helping SMEs and virtual offices to grow with flexible monthly contracts; professional, reliable business support and telecoms services."
1270627350250754048,"RT @cliodiaspora: This Friday the UK Govt will tell the EU that - in the middle of a global pandemic, the gravest challenge of our lifetime…",2020-06-10 08:02:22,
1270626770803359746,RT @davidkurten: The Greater London Authority's finances are in dire straits due to the coronavirus lockdown &amp; mismanagement. The last thin…,2020-06-10 08:00:03,"Love classical music and detective novels, speak 4 languages and travelled to every continent"
1270626990471684096,There we go..... https://t.co/coS5vAlXuu,2020-06-10 08:00:56,"KDP Foreign Relations Office. Views are my own, Retweet’s are not endorsement."
1270627565107965952,"RT @Saffron_Kashmir: Exit The Dragon!!!!
Boycott Chinese Products!!
Go For Made In India!!!
China gave us #ChineseWuhanVirus
#ChineseCorona…",2020-06-10 08:03:13,우한폐렴국은 세계민폐국/Below Average Korean/#Kungflu/지구의 바이러스는 쿵플루 민족/#FreeTibet/#FreeWighur
1270627403942019074,RT @saica_ca_sa: The impact of COVID-19 on audit considerations: https://t.co/X3bnhzx1L2 #SAICATechnical #Covid_19 https://t.co/QwPxEB806V,2020-06-10 08:02:34,"🎓
South African🇿🇦"
1270627550063210496,"RT @SenKamalaHarris: Our economy is now in a recession, stemming from a public health crisis with no end in sight. We need bold policies if…",2020-06-10 08:03:09,PRANAM OOLLISOOLLISOONEISOOUMISOOLLISOOUMISOONEISOOUMISOOUM TRUTHFULLY TRUTH EXPERIENCED AWAKE THE AWAYKEN LIGHT TO ENLIGHTENMENT WITH JAISRIRANAG 1999
1270627089352478720,"RT @redsteeze: They can’t square this. The COVID epidemic will fall mostly on citizens of color 

We must flood the streets by the thousand…",2020-06-10 08:01:19,I always (un) #followback quickly. #BREXIT #Photography #Patriot #MAGA #KAG #MBGA #Engineering #StopHS2 #NIMBY #AwakeNotWoke #Writer #Critic🇬🇧🇺🇸
1270626966027337728,"RT @freedomfilmfest: In light of the recent arrests of 5 hospital cleaners for protesting outside Ipoh Hospital, we will be having an addit…",2020-06-10 08:00:50,live life to the foolest
1270627288477052928,RT @SenWarren: The US still faces a pandemic &amp; economic crisis. Peaceful protestors are outside the Capitol demanding Congress act to end t…,2020-06-10 08:02:07,nadiifocismaan
1270627426490560512,"#Coronavirus latest: UK deaths exceed 50,000 https://t.co/j17cAS3Lxj",2020-06-10 08:02:40,"German-born European, pro-EU, pro-Maastricht-€, EurobondsNO,  commerc. edu., love music, travelling, SciFi, astronomy,"
1270627005374087168,"RT @Steven_Berryman: Research highlights the therapeutic effects of engaging in the arts, and how creative activities can help us to make m…",2020-06-10 08:00:59,"Teaching, music, food and booze in no particular order. Also a cycling convert. Deacon @ChesterRoad. Fellow of @theRSAorg and @Charteredcoll. Chartered Teacher."
1270627437450350593,"RT @US2EU: The coronavirus pandemic has led to a surge of counterfeit and substandard products in Europe and the US. Today, #WACDay2020, we…",2020-06-10 08:02:42,The U.S. Department of State’s Regional Media Hub promotes official U.S. engagement with media throughout the EUR region. Email us at: TheBrusselsHub@state.gov
1270627161817452544,I totally agree with this 👏🏽 These protests are absolutely amazing and I fully support them but please just be care… https://t.co/pyEtyZyqwg,2020-06-10 08:01:37,"22, Glasgow, Lee 🌹"
1270626872544636928,RT @HustleKing01: Any acheivements during this COVID19 period? Share to inspire someone,2020-06-10 08:00:28,"Entrepreneur, graduate"
