id,tweet,time,description
1273586578527526913,RT @funder: Based on current statistics there will be at least a dozen people who have coronavirus in attendance at Trump’s Tulsa rally. Pr…,2020-06-18 12:01:17,
1273586311333642247,"Why the US pandemic response risks widening the economic divide | Free to read via @FT
⁦@realDonaldTrump⁩ ⁦… https://t.co/aS9gdzeFut",2020-06-18 12:00:13,
1273586904957546498,RT @majorgauravarya: Pakistani PM @ImranKhanPTI quoted this https://t.co/ahCrIXYtM5 article dated 10 June and said that 34% of Indian house…,2020-06-18 12:02:34,Like to be innovative and proactive
1273586629152825347,"RT @TheDailyShow: Trump is right: If we stop testing, we’ll have fewer cases of corona. Just like if Black people stop recording cops, we’l…",2020-06-18 12:01:29,"Single, employed, fantastic sons, done!

💙✌💙"
1273586917221838850,"COVID-19 Unlock 1.0: DC B’la Inspects Several Clinics, Nursing Homes at Sopore, Reviews Implementation of SOPs https://t.co/FNzP3s64yD",2020-06-18 12:02:37,I am journalist based in  Kashmir
1273586586391736320,@khanumarfa This is due to Coronavirus. China is responsible.,2020-06-18 12:01:18,© Official Account | Content Writer | Freelance Journalist | Political and Sports Analyst | Politically Centrist ⚖️ | DMs = Block. RT ≠ Endorsements.
1273586318900109315,RT @lilliandevane: I see we are back to blaming individuals for the COVID numbers and not the total failure of our government and states wh…,2020-06-18 12:00:15,"Mixologist at TwitterBar.                        

straight truth - no chaser!"
1273586778281140230,"RT @hemantrajora_: Covid-19: Supreme Court wants doctors to be paid full wages, says violators to be punished.
#COVID19 https://t.co/LJPrny…",2020-06-18 12:02:04,
1273586805590368256,$ACRS on Watch for break out on #COVID #news #covidstocks,2020-06-18 12:02:11,"Veteran, Father, Son, Part-time Trader.
📈Chart Scouting 
Please do your own DD‼
My stock picks are IMO 🤑"
1273586523645128705,"RT @Chrisitv: Trading Standards  has evidence of bogus texts informing members of the public a ""COVID Home Testing Team"" will visit their h…",2020-06-18 12:01:03,strong opinions obsessed with the news and weather and very British !!  openly have anxiety and depression mental illness matters!!
1273586727937073153,RT @MollyJongFast: The trump administration has this under control https://t.co/2WXz6EbEFt,2020-06-18 12:01:52,
