id,tweet,time,description
1275610145620398081,"RT @TheLeadCNN: After days of denials by his staff, President Trump admits he was serious when he asked his team to slow down coronavirus t…",2020-06-24 02:02:13,Farmer
1275609675510185986,RT @SenWarren: Meatpacking companies used the COVID-19 pandemic – and the threat of shortages – as cover to jack up prices &amp; endanger worke…,2020-06-24 02:00:20,"Museum Educator, Travel enthusiast, Science lover. https://t.co/UjjhSRzezu"
1275610152511700992,"A lying church? That’s a good one!
via @NYTimes https://t.co/HeKDtxJUGr",2020-06-24 02:02:14,"#DitchMachineGunMitch #DumpToledoTrump                                          No Magats, No DM, 🌊 🌊 🌊 🌊"
1275609767512141826,RT @CityofTacoma: Gov. Inslee announces mandatory facial coverings statewide. #MaskUpWA,2020-06-24 02:00:42,📕📚🎨🎓Serving the #Tacoma community with year-round programs and services. What will you discover #todayatyourlibrary? 📖 Check out our eResources!
1275610079732142080,"RT @mmpadellan: Banish Kayleigh McEnany forever and bring back Dr. Fauci, FFS. There's STILL a pandemic going on. 

She is the pandumbic.",2020-06-24 02:01:57,"No to Fascism, yes to Democracy!"
1275610040058052608,@MoogleSpace COVID also gave me dysautonomia &amp; POTS. I also now have a mast cell activation disorder (cytokines att… https://t.co/kqM6gG5LfO,2020-06-24 02:01:47,✊🏽activist 👶🏽👶🏾👶🏿advocate 📊analyst | feminist Chicana policy/systems social worker | she.her | Los Angeles | #longCOVID 3.26.20 🦠 |🐦🙋🏻‍♀️
1275609733383073792,"RT @mehdirhasan: Hey @KellyannePolls, pretty sure you said on March 18th to @Yamiche that calling the coronavirus ‘Kung Flu’ was ‘wrong’ an…",2020-06-24 02:00:34,hike up your skirt a little more and show your world to me
1275609882197098504,"RT @perrya17packer: @CBSEveningNews @CBSNews @nancycordes February 28 trump says, “coronavirus is the New Democratic hoax and does not prep…",2020-06-24 02:01:10,
1275610393688199168,RT @matthewamiller: The admin's stated reason that Barr can't testify before the House is that officials need to focus on fighting the pand…,2020-06-24 02:03:12,"Sassy old lady who is pissed as hell and ready to mess shit up. And, I cuss a lot. I follow Cheryls. RESIST 👵 🌊Team Pete 💛🐝💙 for Joe Biden 2020."
1275610215769993217,"RT @american_damn: @AlexBerenson

👇🏼REAL REPORTING👇🏼

The Reason There's a ""Rise"" of Kung Flu in the USA &amp; NOT in Other Countries.... 🤷🏼‍♀️…",2020-06-24 02:02:29,#MAGA #KAG #17ARMY #MILITARILY #WWG1WGA #HUMOR #TRUMP2020 @GenFlynn 🇺🇸 NO trains NO lists backup @af_warrior https://t.co/OPV898LX3R
1275609733546868736,"for context: ""the lockdown has k*lled us more than corona has."" 

meanwhile our hospitals have ran out of spaces fo… https://t.co/o4OZ1RUdae",2020-06-24 02:00:34,"☆ ᴘᴇᴀᴄᴇ ᴡᴀꜱ ɴᴇᴠᴇʀ ᴀɴ ᴏᴘᴛɪᴏɴ, ᴀɴᴅ ɴᴇɪᴛʜᴇʀ ᴡᴀꜱ ʀᴏʟʟɪɴɢ ꜱꜱʀꜱ ☆ 

ARB/FAR/JP (OK) • she/her • 🔞 (NO MINORS) • MULTIFANDOM ~ Twisted Wonderland and Arknights mainly"
1275609571957051397,"RT @gjonesbass: sorry to single anyone out but hosting a 1,000 capacity, MASK OPTIONAL rave (in a state where new daily cases of COVID are…",2020-06-24 01:59:56,"Driving places, remembering faces, and going on roofs. ig kevinontheroof"
1275610413820833793,RT @K_JeanPierre: WEAR YOUR MASK,2020-06-24 02:03:17,soy carnecero and cancer kicker asser. My book #Fuckcancer is available at https://t.co/EcBh1ae4fu
