id,tweet,time,description
1270099219739824130,"@slobzilla @TrumpsLiesKill @cfishman The Department of Health advisory does not say what you think it says.

This i… https://t.co/5vXgSy0QMz",2020-06-08 21:03:45,"St.Helens and 22 years in London. WTA, EFF, Anonymous; Law, Politics, Justice. Technology: OS/Linux/Sun. Sweet vermouth. Blessed are the Peacemakers..."
1270098765911859200,RT @kimmasters: Toxic presidents are bad for living things.  https://t.co/ZQ8kIRtm4u,2020-06-08 21:01:57,"If you're the smartest guy in the room, you're in the wrong room.

Years ago I was a Blindman, trying to grasp The Elephant."
1270098812216979456,RT @EveTemptress: 🙌 First NEW client I’ve allowed to see Me since this pandemic started. It was 2hrs &amp; 3 different TIGHT rope #predicament…,2020-06-08 21:02:08,"Old-School Goth, EBM-Senior BDSM enthusiast. Locked in chastity by the beautiful and amazing @Ms_Ultra_Violet"
1270098796748431361,mon boug https://t.co/V1BYePJm3d,2020-06-08 21:02:05,Romains 8:31 #blacklivesmatter #justicepouradama
1270098468653195267,"RT @EFLFighters: as was done by the government and its functionaries just a day or so earlier.

As Indicated above, we decided to hold a vi…",2020-06-08 21:00:46,Good Music Lover | FOKN BOIZ LAST SOLDIER | Teephlow & Opanka Music liker | Ras Kuuku Groover || Bryt Music Listener || https://t.co/stTGx3maNd Fanatic ||🏳️‍🌈🌈
1270098696622006272,@satscribe Mmmm this bodes well for me. My blood type attracts mosquitoes and COVID. See you guys next year,2020-06-08 21:01:41,Writer. Reporter Gator grad with a Ph.D in Tom Foolery. Making it rain in news & @romper & @thebasicpitch. Terrible oboe player regrets quitting flute.
1270098392434302978,"Facebook Has Launched a New Map, Datasets That Will Help Users Combat Covid-19 https://t.co/GjsjewhTG7",2020-06-08 21:00:28,
1270099080195330054,BAS staff come in from the cold after Antarctic vigil https://t.co/WSN4mKKLBj With air travel not an option due to… https://t.co/t1I4cNCSVM,2020-06-08 21:03:12,"Cambridge & East of England, UK business news. Specialising in technology, MedTech, manufacturing, services to industry and startups"
1270098346926112769,@realDonaldTrump Are you really taking credit for the part COVID-19 played in the first half of this year? 😏,2020-06-08 21:00:17,"One man, many views."
1270098874758098944,RT @PJMedia_com: The W.H.O. Just Gave Us Another Great Reason to End the Coronavirus Lockdowns RIGHT NOW https://t.co/bVAYyCd98R,2020-06-08 21:02:23,"Our mission is to educate, engage, and mobilize citizens of the St. Croix Valley (Western Wisconsin and Eastern Minnesota) to protect the Constitution."
1270098433806872576,"Join us for a poetry workshop with Xarly El Colibri MC this Thurs (6/11) @ 5pm! These workshops are free to all, bu… https://t.co/LSLoP1jT0a",2020-06-08 21:00:38,"Colorado Organization for Latina Opportunity and Reproductive Rights (COLOR) is a nonprofit working to enable Latinxs lead safe, healthy, self-determined lives."
1270098778079539212,RT @ChaneleMcG: protesters will be blamed for covid spikes in 2-3 weeks so I’m just gonna put this here,2020-06-08 21:02:00,
1270099102064353280,"Almost a million dollars?! Really?! People over here complain when they have some medical exams to undergo, but the… https://t.co/JYSLwqttQQ",2020-06-08 21:03:17,
1270098330736001033,"RT @RanttMedia: They downplayed the threat of coronavirus.

They failed to take action, worsening it.

They pushed hydroxychloroquine.

The…",2020-06-08 21:00:13,#BlackLivesMatter #1619Project #RacialInjustice #BDS #FuckDonaldTrump #FuckTheGOP #FuckBillBarr #FuckFoxNews #FuckThePolice #DefundThePolice #AbolishThePolice
1270098887668269057,"RT @LadyMephista: I days the days of Covid-19, we are suddenly faced with uncertainty in a way most of us never experienced before. 

I dec…",2020-06-08 21:02:26,
1270098619505541121,RT @markknoller: Pres Trump has also said he doesn't want rallies where supporters have to sit many seats apart from one another due to soc…,2020-06-08 21:01:22,
1270098880307200001,"RT @CDCgov: New @CDCMMWR highlights first cases of COVID-19 in U.S. household pets, which occurred in two pet cats in NY. Although #COVID19…",2020-06-08 21:02:25,"Friends of PACC supports the work done at Pima Animal Care Center, saving and finding homes for abused, neglected, and abandoned animals."
1270098565226872832,Vote GOP in West Virginia! https://t.co/QB5eCqBXSr,2020-06-08 21:01:09,"You don't want to know: Misrepresented by Eshoo, Feinstein & Boxer. MAGA tired of the Alinsky lies and crap. Taxpayers bear the brunt! Quidkat on Parler"
1270098275732017152,"Total nonfarm payroll employment rose by 2.5 million in May, the U.S. Bureau of Labor Statistics reported, and the… https://t.co/VMEp9hhBG3",2020-06-08 21:00:00,"Spectrum News offers the best 24-hour local news, politics, and weather coverage for Central New York and the Southern Tier. "
1270099041968435200,"RT @News24: Covid-19: Dis-Chem may now test you for free - if you’re unemployed or without medical aid | @BISouthAfrica 

https://t.co/VoD2…",2020-06-08 21:03:03,Am real to myself.. Its ok not to be perfect..' Mother..Attorney at Law..chef ...am every woman💃🎶🎵it’s all in me.i do everything naturally
1270098619945885697,"RT @threadreaderapp: @ReDefineEurope Namaste, here is your unroll: @SonyKapoor: What will a post #Covid economy need to look like? What wil…",2020-06-08 21:01:22,dottore commercialista -studioso di diritto ed economia - professionista che cerca di non smarrire il senso del proprio agire come giurista.RT isn't endorsement
1270098830479024130,"RT @CharlesMBlow: Can we all just admit this: The transformational changes that covid, the economic crisis, police brutality and racial tur…",2020-06-08 21:02:13,
1270098540858150918,"RT @SustyVibes: In the words of our 2nd runner up:

""Social Responsibility already undertaken by corporations especially is commendable. Ho…",2020-06-08 21:01:04,Architect. Writer.
