id,tweet,time,description
1270792928638705665,RT @mikegalsworthy: Well... that changes things. Fascinating development.,2020-06-10 19:00:19,
1270792932250071044,"RT @MartinLandray: From @kakape ""Three big studies dim hopes hydroxychloroquine can treat or prevent COVID-19""

https://t.co/huqlf2eBCu",2020-06-10 19:00:19,
1270793422874476546,Bus kinda packed. No social distancing. ION Like Det,2020-06-10 19:02:16,Im a PuertoRican that loves Morenas
1270792991079366658,RT @Hayley_Barlow: EXCL: Channel 4 News has seen a leaked paper prepared for one of the scientific committees advising the government - whi…,2020-06-10 19:00:33,
1270793172709490688,"RT @hane_ron: This is how lock down is spent Kampala 😂 Uganda of cos 🙆🏽‍♀️
#uot 
Whores on more private gigs 

🔞Adult content* only above 1…",2020-06-10 19:01:17,Nekou Izac
1270793201851469824,"Arkansas went from ""Flatten the curve"" to ""sharing is caring."" #COVID19",2020-06-10 19:01:24,
1270793322370682880,RT @JainNirmal: Who says coronavirus situation 'worsening' worldwide?   Actually it’s WHO says 😀 https://t.co/wf9Rue8C6X,2020-06-10 19:01:52,A common man from Assam
1270792933629759488,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 19:00:20,|| Because every road has it's own journey ✨ || ig: anxssuhaimi || #BTS || An ordinary girl posting her minds and emotions through writing ||
1270793289529208832,"Businesses answered with innovative ideas to the crisis &amp; the EU has granted €314 million to support them.

🏥Half o… https://t.co/1DIaNcBRNG",2020-06-10 19:01:45,"Consultant, turned banker, turned public official, curious observer of the current paradigm shift (or shifts)"
1270793254573879296,RT @KESB100: Today an encouragement postcard from @sheldonschool - meant more to me than my Y10 :) - so nice to get some feedback on all th…,2020-06-10 19:01:36,Writer/Children&Teen Librarian/Artist/Designer/Swimmer/Mother/Loyal Friend/social-justice obsessive/news-junkie... Opinions all my own.
1270793004404670466,@RyanMaue The CDC needs a massive and deep overhaul after their failures during this pandemic.,2020-06-10 19:00:37,"Photography, Chicago Cubs, Meteorology and Motorsports."
1270793024583368709,Scenes from a pandemic: 11 https://t.co/f290EUkk5n,2020-06-10 19:00:41,The place for debate on the left. Subscribe: https://t.co/3ZHgm1UYYK
1270793281161637888,"RT @jburnmurdoch: It was March 11 when we put out our first Covid-19 trajectory chart, which highlighted:
• UK already on same course as It…",2020-06-10 19:01:43,"He/Him
Trans-inclusive feminist
Computer Scientist
Sometimes 2+2=11 and it's not because they didn't teach it to you in 4th grade that it isn't true."
1270793229491994632,"RT @lawyer4laws: Who else is sick and tired of Dr. Fauci and the lot of them~
Constantly talking both sides of their mouths!
*Never went on…",2020-06-10 19:01:30,
1270793179428773888,"USA: 1,973,797 total cases of COVID-19 (17,376 new in the last 24 hours) and total deaths of  112,133 (950 new deat… https://t.co/W6ZZhm3ayV",2020-06-10 19:01:18,"Believing person w/conscience. WWJD? Proud of USA, but not of racism, hatred, narrow mindedness, and @realdonaldtrump.  #BLOCKwhoIfeelLike, especially #MAGAts."
1270793090760990727,How the fuck are you going to let the department of health do random inspections when you’ve have us on stay at hom… https://t.co/zNoJw1u4xB,2020-06-10 19:00:57,"lying to xy’s while sipping my drink ESTJ, -A/-T #raidernation"
1270792954958041094,"RT @YourAnonCentral: For those asking us about Guy Fawkes masks, we appreciate your interest and solidarity, however at this moment it woul…",2020-06-10 19:00:25,-its about Truth its about Information and the only Luxury is time - inspired by and support @kanyewest @Randynotaloca @FuegoFBM IG: _Cangri #DMV #TeamInstinct
1270792932065456128,Today we're announcing another big step in expanding the Digital Mainstreet Program - @cityofbarrie has joined a pa… https://t.co/jtM103yJsP,2020-06-10 19:00:19,Mayor of Barrie and unrepentant fan of evidence.  Unity and prosperity begins with empathy and courage. Science loyalist.
1270792877552082945,Cybersecurity Spending Hits 'Temporary Pause' Amid Pandemic #technocrime #cybersecurity https://t.co/GxDgHP9Wmh https://t.co/yBZvbD0I1n,2020-06-10 19:00:06,"Walt Manning, Investigations Futurist - Driving and inspiring the evolution of investigations"
1270793150848733184,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 19:01:12,"Political Advocate and Consultant. B.A. Political Science. Liberal, atheist, & intersectional feminist. #StillWithHer #KHive (they/them || queer)"
1270793400539844608,Join Southland’s Henry Nutt on 6/17 for a panel on COVID-19 and the Impact on Lean Construction Projects. @AGCofA https://t.co/EBRkxExxHn,2020-06-10 19:02:11,"As one of the nation's largest building systems experts, we provide innovative, practical results for your engineering, construction, service, and energy needs."
1270793241424613376,"In the post-pandemic world, your boss knows if you washed your hands https://t.co/p24zKNach3 https://t.co/EJdw7FDyeE",2020-06-10 19:01:33,"President of @SME_Events, SVP of Marcom @ShedWool, Master Strategist, Speaker, Author, Entrepreneur, Visionary | CMP, CMM, CTSM | #GetStrategic"
1270793377374593024,More people want to grow vegetables during the #COVID19Pandemic for fun and for food. @TheCityofSac community garde… https://t.co/7KaQ1WlQCx,2020-06-10 19:02:06,
1270793255173660672,"RT @cjtruth: If the WHO or CDC tells us we have to be quarantined again for COVID 2.0, will you comply? Please retweet",2020-06-10 19:01:36,Glass? Who gives a shit about glass? Movie lover. Freedom lover. All about my wife and our furry babies and of course my Tortoise. 🇺🇸🇺🇸🇺🇸
1270793302741319689,"RT @RichardBurgon: The UK’s death toll could have been halved if the government had gone into lockdown one week earlier, a former key gover…",2020-06-10 19:01:48,Honest opinion
1270792870488924165,The Cleveland Jewish News has compiled a list of organizations and businesses that are creating online content duri… https://t.co/vkbw2dk4jb,2020-06-10 19:00:05,"News for the Jewish community of Cleveland and Northeast Ohio. CJPC also publishes @ColumbusJNews, @JstyleMagazine and @CanvasCle. #18differencemakers"
1270792948725223424,"RT @GeorgeTakei: 1,000 Americans a DAY are still dying of Covid-19. Trump has failed and now hopes to wash his hands of the crisis. We won’…",2020-06-10 19:00:23,| Golden Knight '21 |
1270793069961654273,"RT @scottf200: @Megan_Janas @ASlavitt Some strains of Sars-CoV-2, the virus that causes COVID-19, can survive temperatures of 60 degrees Ce…",2020-06-10 19:00:52,"love dogs, truth, justice, Democracy, mother nature and of course🌹The Dead🌹Here to #resist the pig in our White House, stomp nazis & end the oligarchy"
1270793112940687360,RT @Hayley_Barlow: EXCL: Channel 4 News has seen a leaked paper prepared for one of the scientific committees advising the government - whi…,2020-06-10 19:01:02,Never reward incompetence with blind devotion.
1270793428620775425,"RT @TheDemocrats: Over 110,000 Americans are dead and we have nearly 2,000,000 #COVID19 confirmed cases. Trump’s absence of leadership is s…",2020-06-10 19:02:18,"Florida Mom, Wife, Daughter, Sister, business and real real estate attorney. Mom who Demands Action."
1270793267223752705,RT @JusticeLANow: . @CAgovernor tell the CA Judicial Council NOT to rescind the $0 bail order -- #COVID19 is still spreading in jails &amp; peo…,2020-06-10 19:01:39,She/her. Abolitionist. Black trans lives matter.
1270793321355653122,"RT @Surabees: 1. Not a SINGLE mention of the riots/protests in the whole article. That's not an accident, it's 100% propaganda.

2. The own…",2020-06-10 19:01:52,"Retired NYS teacher: Golf, Syracuse 🍊, All Trump All The Time...2020 Tr❤️MP (Banner at NYY game! 💋)"
1270792839442493440,@haellp this business is in los angeles. this company has also failed at taking care of us properly during this pan… https://t.co/H9l7lBM9WZ,2020-06-10 18:59:57,ucsc alumni. he/him.
1270792877891817472,"RT @RepBrindisi: I worked to help pass the PPP Flexibility Act &amp; am glad President Trump signed it into law last week.

We’ve already lost…",2020-06-10 19:00:06,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1270793195589439489,"RT @globalhlthtwit: The PM and advisers are ignoring what was widely known in March. Here is my tweet on Mar 11, the day of the budget, and…",2020-06-10 19:01:22,"Senior Security Consultant. INTJ. Bit of a prefectionist.
Views are my own. RTs are not endorsements"
1270792973756895233,"RT @maliknusrullah9: Lets fight against Covid 19. Donate your plasma and save the life of poor patient.
#DonatePlasmaSaveALife https://t.co…",2020-06-10 19:00:29,"' Mai Hun Saba Mirza ' | Supporter Pakistan People's Party | A proud Pakistani 🇵🇰 |
#JeayBhutto | 




‎‎‎‎‎‎"
1270793346579980288,"RT @LizAlps: WHAT THE STUDIOS AREN’T PAYING FOR WITH WRITER ZOOMS:
-offices &amp; utilities
-supplies
-meals &amp; snacks
-parking
-furniture renta…",2020-06-10 19:01:58,keep those large hands behind your back and always speak with a forceful tone.
1270793241261232129,"For our 70th @teacher5aday father/son #30dayChallenge 🤣

We've got...... 

Beer Boxers 🍺🥊📦

+ Special guest appeara… https://t.co/FeDKw037d3",2020-06-10 19:01:33,"Pastoral leader & coach. Founder of @brightleadersuk
Ambassador @CareersWeek
Co-founder of @eed_nw & @runnorthbolton
#HeforShe #MTPTProject #PurposefulEducators"
1270793209392873475,"RT @VetShowsUS: We're approaching a ""new normal,"" but it's normal to feel anxious. Use these 4 steps to ease into life after lockdown: ➡️ h…",2020-06-10 19:01:25,"I’m the Group Event Director for the US Vet Shows. We have 5 Veterinary CE conferences throughout the year, located in Austin, Chicago, DC, Reno, and NYC."
1270793386195185664,RT @JoyAnnReid: And Republicans/conservatives have no problem AT ALL stating that mega corporations and the super rich should be “super-fun…,2020-06-10 19:02:08,Retired US Army Veteran/Wife/Mom of Six/Umi of 4/Small Business Owner/Pre-COVID-19 world traveller
1270792906652221441,Israeli and American Strategic Opportunities Amidst the #COVID19 Crisis: https://t.co/wC9wujf2RC,2020-06-10 19:00:13,The Foundation for Defense of Democracies (FDD) is a non-partisan institution focusing on national security and foreign policy.
1270793096327049217,#postponejee #HealthOverExams #postponeneet agar exams hi Lene they toh lockdown kyon Kiya tha,2020-06-10 19:00:59,
1270793189088059392,"RT @EdWeekEdTech: Two #edtech researchers revisited their predictions from 2015 and found the field has more work to do.

Ed-tech still fee…",2020-06-10 19:01:21,disrupting #collegeadmissions. students: build your free portfolio now & find the perfect college. ⁣ #highered: search for & retain best fit students
1270793071232458753,RT @gavinesler: Boris Johnson is the worst prime minister of my lifetime. By a long way.,2020-06-10 19:00:53,
1270793162165010434,"RT @kylegriffin1: The coronavirus is still killing as many as 1,000 Americans per day — but the Trump administration isn't saying much abou…",2020-06-10 19:01:14,
1270793234994905089,"RT @lisalsong: Tear gas is WAY more dangerous than the cops say. It can cause long-lasting harm, damages skin, seeps into bystanders’ homes…",2020-06-10 19:01:32,"What up I love dragons and drawing //

Let's get spooky 👻🎃🦇"
1270793435960750080,"RT @obianuju: African countries are trying to mitigate the spread of #Covid19,what does @JustinTrudeau do?

His government dedicates $8.9mi…",2020-06-10 19:02:19,Actor|Screenwriter|Theatre performer|Redeemed!| Pro-Life #Amunbroken 🎬 ndanitv’s rumor has it #ambattleground Email: eselamigeorge@gmail.com
1270793175653908488,"RT @AnayaNKhan: Khurram Sher Zaman, whose conspiracy theories led to an attack on a hospital and who until very recently suggested that the…",2020-06-10 19:01:17,"ek apna Pind ty Punjabi boli.
Doja Lahore ty chaa di piyaali."
1270793172277395456,#Edutwitter please can I ask a question of any schools using a rota model? Is anyone willing to share how it works… https://t.co/Ws8WwSYUJH,2020-06-10 19:01:17,👂Primary School Assistant HT and SENDCo  #10% braver 💪
