id,tweet,time,description
1276727200713064450,"RT @JoyAnnReid: New Jersey did not want you to come, Mr. President, given all the concerns over your COVID “super-spreader” campaign events…",2020-06-27 04:00:59,Social Worker supporting intellectually disabled adults in the community. San Francisco Giants fan. Feline fancier. SF Bay Area Native. Living in East Bay.
1276727147877617666,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 04:00:47,"Don’t take for granted what God has done. Keep it on the forefront of your mind. You’re not just lucky. His hand is on your life. I’m not lucky, I’m blessed🙏🏾"
1276727453675933697,RT @BreeLundberg: The pandemic isn’t over because you got bored. Black lives matter isn’t over because you donated to one charity. Our atte…,2020-06-27 04:02:00,"I play french horn and bass guitar, put the gay back in gamer 2020, 1312, draw sometimes, 🖤🦅"
1276727516019884035,RT @idcvibes: DO NOT GO TO THE TRADER JOES IN MONROVIA!!! 6 of their employees have tested positive for covid-19!!!,2020-06-27 04:02:14,🤙
1276727588963131398,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-27 04:02:32,"Miope, con ansiedad y un tanto disléxica."
1276727332879732737,"RT @mirjordan: BREAKING: ICE must release migrant kids in family detention centers. Citing coronavirus pandemic, federal judge says, ""facil…",2020-06-27 04:01:31,"Sporty journo. Swiss Army knife. Former fútbol player. Español, English e, às vezes, português. @ucbsoj '18 🇵🇪"
1276727293331693568,RT @joelockhart: @PressSec @realDonaldTrump Can he sign an exrcutive order to eradicate COVID?  Not really interested in the pr eo’s,2020-06-27 04:01:21,"Happy wife, mom to 16 year old triplets and filterless. Hate the orange asshole. Fuck is the word of the day. If you’re a pussy don’t follow me #resist💙💙 🌊🌊"
1276727345924108288,"RT @RahulGandhi: Covid19 is spreading rapidly into new parts of the country. GOI has no plan to defeat it.

PM is silent. He has surrendere…",2020-06-27 04:01:34,"Jharkhand State Senior Vice President - 
INTUC. PRESIDENT  Jharkhand  State
Human Rights & Anti Corruption Forum - HQ DELHI"
1276727108555829249,"@Newsweek Everything he did related to Coronavirus (poor taste jokingly, Kung Flu) has been a big gamble",2020-06-27 04:00:37,I mute or block Keyboard Warrior Trolls
1276727097914884097,RT @marco_c11: They found a plant to fight COVID-19. It’s called: Planta Tus Nalgas En El Sofá,2020-06-27 04:00:35,"Class of 2020 🎓
Instagram- joseluisayal"
1276727034966925312,My uncle died of COVID and nobody’s knows how to feel or react we all just shook,2020-06-27 04:00:20,CEO:@leonashimmer @venuswombcare
1276726999361486849,"RT @SteveKrak: Based on the media’s coverage of COVID-19 this week, which state do you think had the most reported coronavirus deaths today…",2020-06-27 04:00:11,"Wife, Mother, Conservative Christian, Proud American. Too blessed to be stressed. God is so good."
1276727609766756353,RT @BreeLundberg: The pandemic isn’t over because you got bored. Black lives matter isn’t over because you donated to one charity. Our atte…,2020-06-27 04:02:37,"IG: xxlovekills2829xx

https://t.co/iZ3K9W0Qxb

https://t.co/jCVml8IMzU 

https://t.co/QubjJ6E9N7

P.O. Box 1642
4946 Pleasant Valley Road"
1276727033486139392,RT @ANI: India crosses 5 lakh mark as it reports highest single-day spike of 18552 new #COVID19 cases; 384 deaths in last 24 hours. Positiv…,2020-06-27 04:00:19,"Proud to be an Agrarian,Hindu,sports lover,news junkie🇮🇳🚩⛳🕉️"
1276726997108928513,RT @TomasTomba: DC Mayor Bowser Begs Residents to Stay Home for the 4th of July Due to Coronavirus - But Black Lives Matter Protests Are OK…,2020-06-27 04:00:11,
1276727084354846720,RT @richardcalland: What comes after COVID and how we can an must reshape the economic paradigm. My latest @mailandguardian column: https:/…,2020-06-27 04:00:32,Social entrepreneurship - Journalism - Opinions & Sarcasm - Umuntu ❤️Ngumuntu ✌🏽Ngabantu🇿🇦
