id,tweet,time,description
1274870134910455814,RT @SkyNews: Coronavirus: Germany's R number rockets again - from 1.79 to 2.88 https://t.co/msF8YS1aaC,2020-06-22 01:01:40,📍🌍🌟🎋🎍Kindness is inexpensive. 🌹 ⭕️ March11th 🐠. مياكي لي ❣️ . ሚያኪ ሊ. 🔴 Μιγιάκι λι 🐚 🖌🧧 ミヤキ・リー📘
1274870500066332672,RT @lix_lee007: #StayHome Video Call with @ChoiGoRen https://t.co/sKZiKRhPDb,2020-06-22 01:03:07,Expecting from human is painful
1274870378326786050,Get this shit off my TL. You can’t just come and go from NK. People are torured there. It’s not supported by primar… https://t.co/5eA22wgPOF,2020-06-22 01:02:38,Black Lives Matter he/him
1274870282986061824,RT @JordanSchachtel: Mask mandates are nothing more than an attempt to control you. There is no study or data anywhere in the world that pe…,2020-06-22 01:02:16,"Christian. Wifey. Mama. RN. Prolife. Cruz Conservative. Photography. Etsy. 🤷🏼

County Chair Cruz Campaign 2016. 
#ALLIN 🐯  #KAG #Trump2020  🇺🇸"
1274869821038112768,Do you have Washington Apple Health (Medicaid) coverage and have questions about your coverage and COVID-19? We hav… https://t.co/iVqh5NMY0F,2020-06-22 01:00:25,"HCA covers more than 2.5 million Washingtonians through Apple Health, PEBB, SEBB & COFA programs. Likes/retweets ≠ endorsement. Comment policy https://t.co/hthbuE14lK"
1274869736023527426,"RT @chngin_the_wrld: #Fauci is right:  ""When you have 20,000-plus #COVID19 infections per day, how can you talk about a second wave?""

http…",2020-06-22 01:00:05,"🌊🌊🌊 Somewhat left of center.  TRUMP IS UNFIT FOR OFFICE!  It's time to take back America and save our country!  Not looking for romance. NO DMs.
Go Seahawks!"
1274870391882895362,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk.",2020-06-22 01:02:42,"#ONEV1 #SnarkTankMemes - We have lots of work to do in local, state and federal elections between now and November 2020 - #GOTV2020 Z1"
1274869715551129600,If you ever wore Girbauds growing up you’re immune from COVID,2020-06-22 01:00:00,I’m a star how could I not shine?
1274870329450602496,RT @ICFJ: What reporting guidelines should journalists follow when covering a sensitive topic such as domestic violence during #COVID19? Jo…,2020-06-22 01:02:27,Periodista. 🔍Fact-Checker/Periodista @radioambulante @elhilopodcast 💻 @ICFJ @agenciapublica Fellow #LosComentariosSonPersonales
1274870347033120776,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk.",2020-06-22 01:02:31,#BidenHarris2020 !!! The Country will never be the same-we can be better.
1274869868295315458,@Martina @MartinYeldham I went to a BLM protest and all I got was covid-19,2020-06-22 01:00:37,
1274870455674036224,"RT @adddiison: If you have Covid, you NEED to tell people so they also get tested. It’s not embarrassing that you can save other lives. Peo…",2020-06-22 01:02:57,"Who JAH Bless, NO man curse! 
ΔΣΘ 
#ProtectYourEnergy 💫✨"
1274869828990439426,"RT @beforethestars: Hundreds of million children and adults could starve, many to death, due to a pandemic  which has killed less than the…",2020-06-22 01:00:27,Why are we here...  see our website; https://t.co/LYzOxtNDKb
1274870007344873473,"RT @Atul_Gawande: 3 things I was wildly wrong about: 1) the # of rally goers (6,200 v 19K); 2) the % who don’t care or believe COVID is a d…",2020-06-22 01:01:10,"Recent #immigrant (c. 1890), #plogging #trailrunning #Progressive seeks better world where we take collective responsibility for our future and help others."
1274870424904622087,RT @martingeddes: What's the betting that every hospital that took money by fraudulently reclassifying flu to COVID will… seriously regret…,2020-06-22 01:02:49,(Parler BandMom @Donettarut) #OneFamilyOneTeam. 🇺🇸#MAGA🇺🇸🐸 🇺🇸 #TRUMP2020 #TakeTheOath
1274870413022158850,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus.,2020-06-22 01:02:47,If there is no struggle there is no progress.  24 years old
1274870227747123200,RT @YourAnonNews: donald's #covid19 policy 10/10 https://t.co/DSdiDCpqNB,2020-06-22 01:02:02,"• 22 • they/he • 🔞 •
icon by @RyYaBoi •
I like memes and NightMight • my page is a mess and not safe for kids •"
1274869700204343296,RT @justinbieber: On march 10th selena left for work and I stayed at the Westin as the receipts clearly showed with my friends nick and joh…,2020-06-22 00:59:57,I post vines about People I love ; specially Justin Bieber fan account
1274869729656582144,"RT @ajphelo: I’ll translate: please don’t decouple from us especially as our economy has slowed to a crawl. So, even though we are threaten…",2020-06-22 01:00:04,"जय श्रीराम।
हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्।
तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।।2.37।।
कर्मयोग निष्ठ।"
1274870233120071681,"RT @HKrassenstein: If Trump cared as much about people dying of COVID19 as he does about people’s opinions on his inability to drink water,…",2020-06-22 01:02:04,"He/Him, 1️⃣7️⃣ - Private Alt: @creepydino13 - ALL BLACK LIVES MATTER."
1274870064383131650,RT @HarryPie1862: In 2 days Germany's R rate has rocketed on average to 1.8 because of a number of big localised outbreaks skewing the low…,2020-06-22 01:01:23,"Mum, arts, politics and literature lover. All views are my own."
1274869944363159563,"RT @Alexand64216517: Let's compare the clash to the #Covid_19 of two 💵 powers
Country.      Contagion.         ⚰️
#EEUU         2 355 799…",2020-06-22 01:00:55,"Soy Uno, pero juntos Somos Río Crecido.
Juntos Venceremos!!"
1274869992480223238,RT @Cointelegraph: Cyprus citizens can store their COVID-19 test results on VeChain’s blockchain platform https://t.co/kZpXNTGssI,2020-06-22 01:01:06,"Blockchain Platform with Artificial Intelligence |
Follow me first 👑
#jobs #work #careers #money #job #freelance #найтиработу #поискработы #работа #ищуработу"
1274870482433536001,"RT @eugenegu: My initial gut reaction seeing this picture was one of pity for Trump, an old man with a stressful job during a tumultuous ti…",2020-06-22 01:03:03,I’m here to watch all of you.
1274869701013889025,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 00:59:57,tennessee state university. political science.⚖️
1274869812011859969,"#Free Dot to Dot PDF you can download directly. 5 Advanced puzzles with a twist. This week, the package includes a… https://t.co/JmfNIZGjdB",2020-06-22 01:00:23,Creator of Dot to Dot to Dot: 88 Advanced Dot to Dot Puzzles with Extra Dots. On Amazon. Click the profile link for 5 free dot to dot puzzles during #covid-19
1274869951715700736,RT @thexylom: Many of us have to practice #SocialDistancing in our homes to reduce the spread of #COVID19. Which begs the question: where i…,2020-06-22 01:00:57,"I'm a friendly bot retweeting female developers, engineers, scientists and their stories. #girlswhocode #womenintech  #womeninstem
Made by @frankanka"
1274869971399725062,Quarantine &amp; chill 😎🍷 Every weekend @cjwei89 &amp; I have tried to come up with a new creative date idea that we can do… https://t.co/iOMTrrK2xR,2020-06-22 01:01:01,"Fashion, Beauty + Lifestyle blogger, sharing my passions with you one blog post at a time. 💌: thelivstyle@gmail.com"
1274869737491759105,@Cocoa_KD5 time for your daily mess 😂🤣 https://t.co/jCWrK3jZPR,2020-06-22 01:00:06,28 💖 LPN Student 💉👩🏾‍⚕️👶🏽 Traveler ✈️ | Free Spirit 🧚🏾‍♀️ R.I.P. Velly Vell 💚💚
1274870474229510144,RT @IceAgeFarmer: “Meat is dirty and ridden with virus”,2020-06-22 01:03:01,👍
1274870366566055936,"I hope so, when you saw the Medicos Doing Wheelies in Wheel Chairs of some NY HOSPITALS, because they had nothing e… https://t.co/DhBbbCGKj0",2020-06-22 01:02:35,"Mature & Intelligent Little Old Lady, Fun, Too! I LOVE OUR PRESIDENT TRUMP!"
1274870275088084992,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk.",2020-06-22 01:02:14,Dream out loud. Trump sucks. Music is cool. Go outside.
1274870056351039488,"RT @breacevedo13: if you don’t like the way a business is running due to COVID, instead of giving the workers attitude maybe try going home…",2020-06-22 01:01:22,"San Antonio ,Texas 🌵•Husky Mom Of Two🐾 •21"
1274869966773391364,RT @justinbieber: On march 10th selena left for work and I stayed at the Westin as the receipts clearly showed with my friends nick and joh…,2020-06-22 01:01:00,When I was 13 I had my first love
1274870206129754112,RT @justinbieber: On march 10th selena left for work and I stayed at the Westin as the receipts clearly showed with my friends nick and joh…,2020-06-22 01:01:57,"I'm a popstar, not a doctor | fan account"
1274869832777900033,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 01:00:28,i am a chewy rubber polly pocket shirt and god is a hungry four year old girl
1274870137158541312,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 01:01:41,#NCAT23 ♡ a rising queen fixing crowns✨#BLM
1274869920635908096,RT @justinbieber: On march 10th selena left for work and I stayed at the Westin as the receipts clearly showed with my friends nick and joh…,2020-06-22 01:00:49,"I have seen a crying angel, wanting the power of happiness and now i'm crying because i can’t do anything,to grant the wish🌙 민윤기"
1274869992807231488,"RT @stillgray: What is the Netherlands doing? They had no issue with Black Lives Matter protesters for the past 3 weeks, but when anti-lock…",2020-06-22 01:01:06,
1274869862293213184,RT @justinbieber: On march 10th selena left for work and I stayed at the Westin as the receipts clearly showed with my friends nick and joh…,2020-06-22 01:00:35,"💜💙
18.🌴🌊🌻🌹🇵🇦"
1274870174622126080,"RT @JustinMBoudreau: Ok let me break this down for you. 

The k-pop kids didn't cause the rally to be poorly attended. Having an indoor ral…",2020-06-22 01:01:50,There's always room to be a better person. Always.
1274870331975643136,RT @kent_nye: @Angel1350852961 @DisneyFamJam @Merry_Hippie @Brian_Alford @psfnyc5 @MTNboyinmidw @TT10NDD @DigiVorr @RickySi16087724 @atumpk…,2020-06-22 01:02:27,👉🏻 Sometimes offensive ☠️ Don’t care #MAGA #KAG #Trump2020 #softball #football #metal #country #2A #prolife #AllLivesMatter  💙#BackTheBlue💙 #IFBP #DreamTeam
