id,tweet,time,description
1271276562269319168,Says the dumb ass wearing a mask!  Hey Joe NEWSFLASH!  That mask will not stop the VIRUS!  It will pass right throu… https://t.co/2RRpzAv1em,2020-06-12 03:02:06,"Retired U.S. Navy, In GOD I Trust, Native born Texan.  I am an American/Irish/Scottish and more #MAGA #KAG #WWG1WGA #TRUMP2020"
1271276643135500288,"RT @funder: BREAKING: Trump’s going to Dallas today to do a photo op, go to a fundraiser, then to his NJ golf resort. We’re at the height o…",2020-06-12 03:02:25,
1271276012710457345,"RT @AZDHS: As the state reopens in phases, it’s important for Arizonans to understand that #COVID19 is widespread and still circulating in…",2020-06-12 02:59:55,❌❌❌❌#ENDHOAAbuse #fraudinamerica #epidemic #retweetsrnotendorsements Love Peace Truth #HOARevolution2020  #KAG #PARTYINUSA #RED
1271276759099469824,RT @umairh: Why do I feel like America is just tuning out this horror https://t.co/kUQyOue2k7,2020-06-12 03:02:53,Radiographer. Gamer. Animal Lover.
1271276732172193792,"RT @MeLoseBrainUhOh: We already knew the virus could thrive in warm climates (e.g. Singapore, Australia/N.Z. during their summer months), s…",2020-06-12 03:02:46,"Christian Writer successfully living The Word in the world. Fashion/decor guru & lover of women's issues. Wife, mother & First Lady.#Resist Evil Vote Blue"
1271276612038713344,New post (An Epidemic of Shame) has been published on Science and Technology News - https://t.co/qVUA4EQnyg,2020-06-12 03:02:18,Science and technology reference and news aggregation
1271276317703467009,RT @JoyceWhiteVance: A candidate who wants a waiver of liability from you in case he kills you is not going to be your best choice.,2020-06-12 03:01:07,"Python, Postgres geek who likes to remodel, ride and drive horses, quilt and read. Don’t really care if anyone follows me, I’m just here for the clever posts."
1271276105316499458,RT @PeterGleick: Those signing up to attend Trump's campaign rally next in Oklahoma must agree not to sue the Trump campaign or the venue i…,2020-06-12 03:00:17,"Wildlife/animals/kids (the voiceless), environment, peace, & justice. Finally stopped eating animals. #BlackLivesMatter"
1271276670318792705,RT @smc429: Are the @GOP going to pay back all of the Covid money that they're allowing Jared and his family to steal from America since th…,2020-06-12 03:02:32,"BLM!, Independent Resister, Avid shortwave listener and Amateur radio operator.   Rescue dog owned for over 40 years!"
1271276696445112320,Why? Isn't this work essential any more? https://t.co/p7UGB9eT3W,2020-06-12 03:02:38,insert something witty/wacky/hilarious/inspiring/profound here.
1271276854612090881,RT @naveen_jand: @YESBANK restore AT1 bonds #YesBank_AT1_RetailInvestor . Fraud perpetrated in hardworking retail investors n senior citize…,2020-06-12 03:03:15,Professor
1271276782851813377,"RT @susanprentice: During the pandemic, Manitoba promised $18 million to startup new family home childcare, with a $3K per person grant. Bu…",2020-06-12 03:02:58,MOFA is comprised of faculty associations from Manitoba universities representing approximately 1600 individual academic staff.
1271276297797287937,"@thewire_in Good joke good joke.
I am laughing. Thanks for making this Pandemic look funny.",2020-06-12 03:01:03,INDIAN | Law Student | Globetrotter🌎
1271276642795769858,"RT @InigoAbellar: LOOK: Independence day protest WITH SOCIAL DISTANCING at UP Diliman!
#JunkTerrorBill 
#GrandMananita https://t.co/rCtiMhG…",2020-06-12 03:02:25,"manga otaku • ELF IN SOMNIA • kdramaphile • Hindi ako dilaw, hindi ako pula. Kayumanggi ako!!!!! • ace • ♊ • #NSD • 세백 • 찬디 • 옒슬 • 은시해 • 규욱 • rt bot"
1271276515662000128,"RT @ChadLivengood: NEW: Michigan sees smaller growth in total #COVID19 cases than Midwestern neighbors

11% growth in Michigan cases since…",2020-06-12 03:01:55,"Hic erit in lecto fortissimus.
With great hair comes great responsibility.
EMU Triathlon"
1271276782994501632,RT @WCKitchen: WCK’s Relief Team has served 15 million meals in response to the pandemic. Read our latest update including stories from the…,2020-06-12 03:02:58,"Award winning World Spirits Importer - Amrut, Blackadder, Murray McDavid, Drouet, Mahon Gin  & More"
1271276297856053248,"RT @ishafoundation: Inner Engineering Online, a course for self-transformation consisting of 7 powerful sessions with Sadhguru, is offered…",2020-06-12 03:01:03,"Flexible in forming opinions...
Trying to not let my biases deny facts...
Eager to know"
1271276026321088512,"RT @OGxTP: People: IF THESE CORONA NUMBERS DONT SPIKE FROM THE PROTESTS I KNOW SUMN!!

Corona: *spikes astronomically",2020-06-12 02:59:58,Follow @PSVOD @PositiveAgenda... For serious inquiries contact me at: psvodMID@gmail.com -- #ArtDopeDealer #PSVOD #JerseyNerd
1271276040518680576,"Must watch once.
It will work if phase second of lockdown.
 https://t.co/E6HWeuAQgH",2020-06-12 03:00:01,"Chartered Accountant, Stock market Analyst, Motivational speaker, Mentor,Author and Learner."
1271276369180327942,"RT @ashoswai: World's 4 countries with highest number of #COVID19 cases at present are headed by 4 Fascists!
1. USA - Trump
2. Brazil - Bol…",2020-06-12 03:01:20,SAMS Electronics
1271276363392208896,RT @whmullally: A friend who’s fully into the covid conspiracies sent me this post that says Captain America predicted the coronavirus outb…,2020-06-12 03:01:18,"No one came to my kindergarten birthday party. Also, I sell dildos for a living. 31. Old and confused. If you like the beach follow my instagram. 🌈🍖"
1271276675158835201,"RT @sandipsabharwal: Instead of rapid ramp up of testing #India is slowing down testing increase. Not good

Covid-19 diagnostic test makers…",2020-06-12 03:02:33,"Jack of all trades. Loves stocks, sports, geopolitics, weapons, movies"
1271276808818720769,"RT @ishafoundation: Battling Coronavirus together, as a community has drawn the rural people together. The pandemic has instilled a greater…",2020-06-12 03:03:05,"Passion for cooking 🥘, love to travel 🧭, nature lover, volunteer for life! Live and enjoy the moment - motto of life!"
1271276417678864384,"RT @MifWhy: Son. Works at Woolies. All supermarket staff busted their buns during Covid. Now his big boss wants to cut his penalty rates, A…",2020-06-12 03:01:31,"Best in show, Lover not a fighter, Dreamer, Music lover, Coffee aficionado, Movie buff, Sales superstar, Supercar admirer, Wish I was more talented."
1271276316910813184,RT @ShoppingGives: Join us on improving the customer experience! @Rdsage will discuss cause marketing &amp; navigating social impact while grow…,2020-06-12 03:01:07,Father | Husband | Best Friend | Social Impact Entrepreneur @ShoppingGives
1271277085382733824,Your Weekly Coronavirus Q&amp;A From FDA https://t.co/nSa4JFc741 https://t.co/3vTVAtNJhv,2020-06-12 03:04:10,"Free, daily online newspaper serving the NN and surrounding counties. Bringing our communities together."
1271277211815866371,"@BeachPretzel2 GOP has to generate diversionary tactics away from DJT failure to have plan to deal with COVID, push… https://t.co/ytcL72toBA",2020-06-12 03:04:41,"Platonic Lover. Critical thinker. God prayer exists only in ones mind. pro gay, pro abortion, MBA Finance, serial entrepreneur, balletomane."
1271277812289163265,Bangladesh police turn to yoga to boost mental health in battle against coronavirus https://t.co/RJHFKezons https://t.co/uXkYPZvNtr,2020-06-12 03:07:04,Asia News Portal
1271277357249081345,RT @HYPEBEAST: Toronto-based Protective Personal Equipment firm VYZR Technologies is taking COVID-19 protection to the next level with its…,2020-06-12 03:05:15,Da reilliuminecent illusive man*
1271277109403545602,"RT @InigoAbellar: LOOK: Independence day protest WITH SOCIAL DISTANCING at UP Diliman!
#JunkTerrorBill 
#GrandMananita https://t.co/rCtiMhG…",2020-06-12 03:04:16,"a damn son | sometimes, i shoot films"
1271277735189417984,"RT @zoo_bear: ""Coronavirus is not a health emergency: officials""  @PTI_News ( Mar 13, 2020) https://t.co/CS9vv7GuN2",2020-06-12 03:06:45,"Developer | Software engineer | BTech in CSE | Catholic | @INCIndia supporter | Fan of @ManUtd , @Cristiano and @Mohanlal"
1271276996148883456,"RT @CNNnews18: #NewsAlert – Another Maharashtra Cabinet minister tests positive. 

@vinivdvc with more details. 

#IndiaFightsCOVID19 | #St…",2020-06-12 03:03:49,
1271277742458171393,https://t.co/HYpJxPCmzU – News18 https://t.co/wtr980KQhx,2020-06-12 03:06:47,Saanvi News
1271276887571148800,"Being a germaphobe and having to catch public transport to work is a bad combination 
My bus goes through some subu… https://t.co/vdpoxTNPjP",2020-06-12 03:03:23,Born in UK LFC mad Also love the Sydney Roosters ! ⭐️⭐️⭐️⭐️⭐️⭐️ Gamer
1271276942952730624,RT @DonaldJTrumpJr: This hypocritical fraud owes an apology to all the business owners she forced out of business and all the workers she f…,2020-06-12 03:03:37,Love this country! #MAGA/#2A/#ProLife/ Trump 2020. Here to support President Trump!! On Parler @Darwin4875
1271276913005215744,"@CBSNews Yeah, because that’s really important right now. Good to know that we can really focus the government on s… https://t.co/jjFXBJcQCm",2020-06-12 03:03:29,"Pac Man Champ of Wichita Falls,TX. Former KU footballer, Marine Aviator, Air Force combat search and rescue pilot, BS, MA, PhD, entrepreneur."
1271277156753043457,"RT @chenqiushi404: We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b…",2020-06-12 03:04:28,"Workaholic, foodholic, aromaholic and travelholic"
1271277612476723200,"RT @vasuchhabria: @chander05809676 @dhanraj_rajpal @narendramodi @PMOIndia @nsitharaman @DasShaktikanta Dear sir/ Madam
PMC Bank depositors…",2020-06-12 03:06:16,Happy go lucky
1271277894623547393,‘BJP wants to play politics’: AAP neta dismisses ‘2098 Covid-19 deaths’ in Delhi claim https://t.co/sIe2Jd8Syv,2020-06-12 03:07:23,"Trending News, Latest Headline news"
1271277750960046080,RT @jojet21: It took Covid to bring back Alden &amp; Maine always together on stage 😁 👏👏#BawalJudgmental @EatBulaga,2020-06-12 03:06:49,
1271277512643842048,RT @Tutora2020: 2.5 million news jobs created in May. Amazing. @realDonaldTrump built a solid economy before corona and it seems it’s going…,2020-06-12 03:05:52,"MAGA Trump2020 Patriot, Conservative, Support Troops & Officers.  Liberalism is a sickness! No porn. Not dating  Parler @Ribick1 DM if I don't follow back"
1271277151925399556,RT @Ra_Bies: Delhi &amp; Mumbai will and should go under complete lockdown yet again. Both CMs should be asked to spend at least a week in jail…,2020-06-12 03:04:26,An Engineer with no Engg. knowledge. Expert on everything. Opinions totally personal. #HMP
1271276961139167233,@vampireshmoney 5:30 god that’s awful i had to get up at 6 pre lockdown,2020-06-12 03:03:41,— all we are is too fast for love. fan account. 𓆗
1271276986451857408,How To Lose Weight Fast Workout Routine - Click Here To Learn More #exercise #loseweight #food #running… https://t.co/1OThEEyamG,2020-06-12 03:03:47,I am a mom and avid runners
1271276983318728704,"COVID ruined my softball league this year and that makes me sad. I was really looking forward to it. But that’s ok,… https://t.co/EhR4PzHNY9",2020-06-12 03:03:46,31. She/Her. INTJ. Slytherin. Bruja. Aspiring Polyglot. Typo Queen ⚤ ♋️🇵🇷🔮⚜️🐍
1271277394343723008,RT @AthertonKD: The Covid numbers are rising because the political apparatus of the US as a whole was simply unwilling to meet a pandemic w…,2020-06-12 03:05:24,"writing, video games & two cute cats | mcreyes | she/her 💖💜💙 | smarshtastic on ao3 (icon by @ROBINS matching with @carithlee!)"
1271277909563641856,"RT @InigoAbellar: LOOK: Independence day protest WITH SOCIAL DISTANCING at UP Diliman!
#JunkTerrorBill 
#GrandMananita https://t.co/rCtiMhG…",2020-06-12 03:07:27,that awkward boi • libog acct • the only god I worship is Lorde
1271277089874784257,RT @AnkitKumar_IFS: Nylon Net Fencing at the periphery of a Tiger Reserve is one of the effective measures to limit the negative Interactio…,2020-06-12 03:04:12,"ASSISTANT COMMISSIONER GST,
Software Engineer by educn,
POET,PATRIOT,
GANDHIAN thought , 
DR.KALAM's Disciple ,
Books & Computers,
Wildlife , Literature."
1271277685449383937,"RT @kylegriffin1: The disclaimer at the bottom of the registration for Trump's rally in Tulsa: ""By attending the Rally, you and any guests…",2020-06-12 03:06:34,
1271277169096953856,"RT @karonliu: Loblaws told employees it is ending the $2/hr wage increase this week. Meanwhile, the company reported first-quarter profits…",2020-06-12 03:04:30,"Retired House of Commons procedural clerk, interested in Constitution and language (les deux langues officielles)."
1271277828286361605,RT @TomMcGinn4: The “newish normal” some live some vitual and wow great GR  by Nephrology on #COVID19 and the Kidney @HofstraMed  @kdjhaveri,2020-06-12 03:07:08,#northwell #itworks #NHPP #PX ambitious educated LI girl #hairskinnails #payitforward
1271277226923831296,"RT @CGTNOfficial: #Chinese mainland reports seven new #COVID19 cases Thursday, including six inbound infections in #Shanghai City and Fujia…",2020-06-12 03:04:44,"Health professional, entrepreneur and philanthropist"
1271277203678916609,RT @SharmaRashmi17: @RidhimaTripath4 @AamAadmiParty @ArvindKejriwal I Try A lot But I fail to stay Home 😷,2020-06-12 03:04:39,Nationalist | Ardent Modi & Yogi Fan ||Hardcore Hindu || Proud to be an Indian || मेरा वतन मेरी जान |जय हिन्द |जय भारत ||🇮🇳🇮🇳 Tweets in likes| DM = ❎❎
1271277517626675202,RT @dianeh15285: Get ready!,2020-06-12 03:05:54,"SORELY missed:  @ThomasWictor
Lefty I NUKED:    @ChanceAustin
MAGA  KAG 🇺🇸 TRUMP2020 🇺🇸
#Trump2020LandslideVictoryBaby
There Are No Teams
#KAG2020us@POTUSus"
1271277076302233600,"EDEN OF THE ORIENT 
Hong Kong has been headline news for the better part of the past year and it seems this will co… https://t.co/U2eiPA1LyD",2020-06-12 03:04:08,This is a collection of all the trending topics around the world so enjoy!📈
1271276959633465344,RT @Rschooley: We can’t stop living. The pandemic begs to differ.,2020-06-12 03:03:41,"26 • Autistic • NASCAR Fan • The Spurs Guy • The Ricky Martin Kid • Nickelodeon, Disney Channel, ABC, CBS, Game Show and Barney Fan • Janet (9.17.19) ❤️💍"
1271277525038247937,RT @JoyceWhiteVance: A candidate who wants a waiver of liability from you in case he kills you is not going to be your best choice.,2020-06-12 03:05:55,ski professional for over 40 years. love riding horses. love my dogs & cat. love my 2 grownup sons. lost my husband to kidney cancer.
1271277816412168192,"RT @AstroKatie: ""I don’t take responsibility at all.""",2020-06-12 03:07:05,Go.
1271277789681876993,In these #COVID19 times let’s behave responsibly for your own safety and for your fellow citizens . There is not be… https://t.co/uXsVdMJmSM,2020-06-12 03:06:58,I don't know how my story will end but nowhere in my text will it ever read 'I GAVE UP';Passionate.Views expressed are personal.RT's do not imply endorsements.
1271277892232720384,Coronavirus Reside Updates: Shares Dropping Sharply https://t.co/Lp2IZJmuQe,2020-06-12 03:07:23,"We offer Professional website designing and web development services, Custom web application development, software application development,SEO services"
1271277770199441408,RT @markets: Starbucks expects the pandemic to reduce sales this quarter by as much as $3.2 billion https://t.co/wCUGANqJCF,2020-06-12 03:06:54,SHOWING #ASIANPRIDE💯MUSIC •CULTURE★🚫CYBERBULLYING!STAN ASIANS: #KIMHANBIN #VAV #iKON #WINNER #LAYZHANG #JAYPARK #morissette #JACKSONWANG #WANGYIBO etc+
1271277349552754688,RT @realTuckFrumper: Judge Threatens to Hold Tennessee in Contempt Over Not Allowing Coronavirus Fears as Valid Excuse for Mail-In Voting h…,2020-06-12 03:05:13,love to travel...Trump will never be my president
1271277306909061120,"RT @HelenBamber: During #COVID19, our volunteers have been lifelines for survivors of torture and human trafficking, who may be isolated an…",2020-06-12 03:05:03,ICT & Social Media monitoring State investigations into alleged breaches of Article 6 of Convention on Human Rights. RTs ≠ endorsement.  https://t.co/tJWmrm2EzU
1271277891549044738,RT @richardmarx: Donald Trump has no testing or tracing plan. He’s not even talking about Covid-19 anymore. He’s just letting people die. A…,2020-06-12 03:07:23,"Lifelong Democrat, advocate for equal rights, librarian, #BidenHarris 🌊🌊
#VoteBlueDownBallot 🇺🇸
#FlipTheSenateBlue
#TheResistance
#FBR"
1271277422810464256,"RT @hrenee80: So, if you’re white you’re a racist, unless you are a liberal.
If you’re black, you’re black unless you support Trump.
If you…",2020-06-12 03:05:31,"ME & U have ALOT in common!
#Homelessness
#IAmASurvivor
#DomesticViolenceAbuse
#MySonHasMentalIllness 
#CriminalJusticeSystem
#BullyingbySchoolCoaches"
1271277132631556097,"RT @ihyallie: “The corona virus isn’t real” Oh!!! Okay, I’ll just go tell my grandma and grandpa to stop pretending to be sick :-)",2020-06-12 03:04:22,“Stay sticky” ||| insta/sc:heyitszumbo
1271277228580655104,RT @spcott: Excellent work from @GarciaSilvero @jrvkfootball @DesireeBellia &amp; @FIFAcom legal team &amp; @FIFPro @ECAEurope &amp; WLF. A great examp…,2020-06-12 03:04:45,"#SportsLaw
Miembro de la Asociación de #DerechoDeportivo del Perú. Hincha del @9deoctubrefc | Estudiante Rosacruz de Filosofía, Esoterismo y Misticismo."
1271277189682454531,RT @nytimes: A young woman whose lungs were destroyed by the coronavirus received a double lung transplant last week at Northwestern Memori…,2020-06-12 03:04:35,"There’s a hard streak in you-there’s something in you that’s like biting on tinfoil.

Proud 🇨🇦 against dictators. Wear a mask & wash yer hands! 😷🙌🌊🌈"
1271277920980471808,RT @charliekirk11: I wish Democrats were as tough on ANTIFA terrorists as they were on elderly hairdressers and moms in parks during the lo…,2020-06-12 03:07:30,A man whose is proud to be a man and wants to help other men succeed and find their true value and purpose.
1271277455693635585,"RT @ZeeNewsEnglish: Pakistan's economy contracts for first time in 68 years by -0.38% amid COVID-19 pandemic
https://t.co/SI26LsTY2n",2020-06-12 03:05:39,"I see What You SEE 👽
देशभक्त !#MODIFIED #AAP KA KAAL  #कुत्तों..और देशद्रोही कुत्तों..को ठोक दो,..💯% FOLLOW BACK ; UNFOLLOW means BLOCKED PERMANENTLY#"
1271278121770049543,"RT @AamAadmiParty: .@ArvindKejriwal govt. directs private hospitals to increase beds.

Delhi Govt adds 2000 more COVID beds to private hosp…",2020-06-12 03:08:18,
1271278361411715072,"RT @BuzzFeedNews: Cambodian factory worker Soy Sros makes bags for luxury brands like Michael Kors.

Concerned she and others at her factor…",2020-06-12 03:09:15,"God may forgive me for my sins,but I’ll never forgive myself."
1271278000768561159,"RT @rhiannaschmunk: The B.C. Coroners' Service says 170 people died of an illicit drug overdose in May, which is the highest total ever rec…",2020-06-12 03:07:49,We are the voice of family doctors in British Columbia.
1271277959001735171,RT @masakadzas: This is the new narrative that the Congress lapdog journalists have been asked to peddle when they have realised that Mahar…,2020-06-12 03:07:39,Fan of Illayaraja & Cho Ramaswamy. Hate Sikularists. software profession for almost 3 decades now without doing anything useful :)-.RT's are not endorsements.
1271278596959674371,"@TheLastJesus Well the economy, black unemployment ect. You can literally look these things up pre Corona",2020-06-12 03:10:11,Host & Creator of @TheCanecast Co-host @smith31kev
1271278704560390144,I hate this coronavirus I just wanna get laid honestly — Lmfao. I hate it too. Missed out on my final semester of H… https://t.co/0oom2uJFYR,2020-06-12 03:10:37,T.O. | probably being let down by sports teams |
1271278409918959617,Pandemic Hits Forgotten Profession: Special-Needs Careworkers - WSJ https://t.co/qQlqidGDfE,2020-06-12 03:09:26,🏠 #StCharles #DisabilityRights ally via public policy work @EastersealsMW (tweets are my own)
1271278606841348096,RT @ripunbora: When the entire country is fighting against #COVID19 Modi led #BJP Government in Gujarat is only busy in buying congress MLA…,2020-06-12 03:10:13,Student
1271278409541316613,Partners following social distancing 👌 https://t.co/JOcNvPCAc2,2020-06-12 03:09:26,Universal view. Love & respect all people equally. Love animals & plants. Proud father. Views & Tweets are personal. RTs not endorsements💙🇺🇸🇮🇳🙏👌
1271278467061960704,"RT @DiamondandSilk: When Diamond and Silk spoke out about our concerns in regards to Covid-19, the left-wing media said we were spreading m…",2020-06-12 03:09:40,"Born and raised in sunny Southern California's San Fernando Valley. Passions are God, My Wife, My Dogs, Music, Monsters(Fictional), Sci Fi/Fantasy, & Baseball."
1271278542639292418,"Our sportsfields are normally filled with the sounds of soccer in the summertime. Not during Covid! So, tonight I K… https://t.co/GbRlm6OIeI",2020-06-12 03:09:58,Mild thing. You make my heart sing.
1271278359364829185,"@JuanChewTree_ I think it was because the news has been spreading the possibility of a second covid wave, a lot of… https://t.co/A4H1YUbkNd",2020-06-12 03:09:14,23. socal
1271278187331256321,RT @SpectacuIarvids: What skills did you develop during lockdown ? 😂 https://t.co/VDZJg5LenW,2020-06-12 03:08:33,思想开明的
1271278209485570055,"RT @RahulGandhi: Tomorrow, Friday, 12th June, 10 AM onwards, join my conversation with Ambassador Nicholas Burns on how the Covid crisis is…",2020-06-12 03:08:39,I am introvert 😍 & being solo is my strength💪.✍
1271278721127919618,"RT @CNN: Amid coronavirus spikes in several states, the panel of doctors and public health experts that once convened daily and regularly u…",2020-06-12 03:10:40,
1271278457448620033,"RT @HumanityForward: ""Spain, which has the biggest cluster of COVID-19 infections outside the U.S., will introduce universal basic income '…",2020-06-12 03:09:38,10.7.16 | IG: @ianicarus
1271278696192761856,"RT @kylegriffin1: The disclaimer at the bottom of the registration for Trump's rally in Tulsa: ""By attending the Rally, you and any guests…",2020-06-12 03:10:35,
1271278703272755202,This was indeed a revelation. https://t.co/18mLbp4TjA,2020-06-12 03:10:36,"Sexologist, Feminist, Progressive, Pharma reform activist, New Yorker."
1271278783685898240,RT @KeeangaYamahtta: This guy is an emergency room doctor as well as a state senator in Ohio. This is why this revolt is not only about pol…,2020-06-12 03:10:55,"software, art | chinese american | viceroy of the eastern rosemary | squeeeeeeeeze: @Tori_Domi | they/them ok,"
1271278360405123073,"Need a very good tongue at my feet after lockdown, RT if u would be volunteer.
I'm always reading your comments! https://t.co/10vJ7hXKQ1",2020-06-12 03:09:14,"REAL cash slaves only💰🐕 
I don't do Skype sessions anymore(say thanks to cheaters)
Instagram @masterdanielharris










https://t.co/uPRHzqnelC"
