id,tweet,time,description
1273299984352522245,"RT @michaelmalice: The coronavirus mask is the precise equivalent of a totem to ward off evil spirits. 
Our society is as religious as ever…",2020-06-17 17:02:27,"Integrity has no need of rules. -Albert Camus 🏴 BJJ🥋 faixa branca 
@youseguyspod
https://t.co/HnnYonpR1O
https://t.co/hbz6CZYDkE"
1273299838625558532,RT @BoycottUtah: Florida bars and restaurants close just a week after reopening De Santis should be removed from office for incompetence ht…,2020-06-17 17:01:52,"Naptown➡️NOLA➡️Chi  #BlackLivesMatter #ProtectBlackWomen #LGBT rights🏳️‍🌈
#BidenHarris2020🌊🌊🌊 #Bullsnation #Whitesox #DaBears  #Saints"
1273300144507834369,RT @Oui_Penelope: Tbh Covid is just getting started over here. Don't let the govt give you the impression that we're alright.,2020-06-17 17:03:05,IG: @j.a.m.glam SC: maame_karen
1273299493643907072,"RT @airnewsalerts: #NewsAtNine

Prime Minister Narendra Modi asserts, India will give a befitting reply to anyone who tries to impunge upon…",2020-06-17 17:00:30,Proud India ! love india ! great india !
1273299565219897346,Why are they social distancing in the tunnel? They’re about to roll about in each other’s spit tackling each other 🥴 #AVLSHU,2020-06-17 17:00:47,Golf.
1273300174253830149,RT @thequ4nt: “16 Friends Test Positive For #Coronavirus After Night Out At #Florida Bar” – CBS Miami #SocialDistancing #MaskUp #COVID19 #R…,2020-06-17 17:03:12,"RTs, Follows ≠ endorsements.  Shadowbanned gt 4 yrs TwitterSupport said they saw no issues. They lied. Twitter Policy/Legal  Vijaya Olindath nonresponsive"
1273299908922130438,DeSantis is a tool &amp; a fool. https://t.co/dt9g8FWrBU,2020-06-17 17:02:09,🇺🇸Ameritaliano🇮🇹 son of alien immigrant pirates; lifelong Democrat; I speak TRUTH to power #FrGuido #GweedZ #JerseyStrong #RESIST #FBR #BidenHarris2020🇺🇸
1273300237302595585,@sweetenermx that’s true bc i fcking hate those corona ppl,2020-06-17 17:03:28,I like playing roblox and minecraft
1273300262074056707,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on…,2020-06-17 17:03:33,"(she/her)
Fangirling, animal pics, illustrations
| #欅坂46 | #櫻坂46 | #日向坂46 | #NiziU | #Twice | Art Instagram account: https://t.co/yY1TWj4AmF"
1273300009727885319,"RT @byniknat: The INDIA COVID predictive model has gone LIVE, June 17, 2020.
https://t.co/QPpp8NPmMK",2020-06-17 17:02:33,😜😜😜I'm a good chess player🙂🙂🙂🙂
1273299409523089409,"Are you running out of ideas for at-home activities for your children? Check out our free, educational activity boo… https://t.co/DpMMXpfs5u",2020-06-17 17:00:10,Our health system serves the Wasatch Front from Logan to Payson and beyond.
1273299356674859015,"RT @KCu3rvo: Greg Abbott when his poor plan to reopen Texas causes another coronavirus outbreak....

#Millennials #TexasCOVID 
 https://t.c…",2020-06-17 16:59:58,"curated for max potentch 💆🏽‍♂️🌮📈🇲🇽🖖🏼 my views, like my nose, is out of this world.. and my own.."
1273300136521760769,"The fact is if Cuomo's mother got COVID19 she would be treated like royalty, a hospital would mark her down as a… https://t.co/OtKE4bfqsj",2020-06-17 17:03:03,"Self-proclaimed Surface Designer with a New York City Sightseeing Guides License; operating behind enemy lines in Cuomo's New York.
#NewYorkMatters"
1273300022780588032,"RT @INOXMovies: Every 2nd person is looking forward to watch a movie within 90 days of the lockdown being lifted, says the @bookmyshow's su…",2020-06-17 17:02:36,“Your attitude determines your direction.”
1273299821189910529,RT @Tulane: Former NATO Supreme Allied Commander @GeneralClark (ret.) will share his thoughts on U.S. strategy during the COVID-19 outbreak…,2020-06-17 17:01:48,Neuroscientist @ Tulane University
1273299855058714626,"RT @sarahkendzior: ""When you look at what Trump says about coronavirus -- 'If there are no tests, then there are no positive cases' -- that…",2020-06-17 17:01:56,
1273299724192399360,"🤦🏾‍♀️ my fellow Texans, mask up! https://t.co/80kEu6XzWt",2020-06-17 17:01:25,"You can find me in your 'replies' dropping positivity, encouragement and/or sarcasm

Layout by @RT88priv"
1273299795499778055,RT @ClayTravis: England has nearly double the per capita death rate of the United States for the coronavirus yet the EPL just beat back all…,2020-06-17 17:01:42,
1273299573314924544,"UK education providers are helping teachers, parents and students respond to the impact of COVID-19 worldwide -… https://t.co/fwSN0eKtRP",2020-06-17 17:00:49,@nwnthn x FrDsign. Hourly links to free design courses.
1273299595989340165,RT @IanJamesPoulter: Have you ever wondered what Corona Virus testing in sport looks like...bet you don’t want to know what it feels like!…,2020-06-17 17:00:55,"I'm a kitchen Porter,  love cats and dogs. i write songs."
1273299989322625026,"Expectations of #CEOs, executives and board members are changing. If the leaders we studied have made one thing abu… https://t.co/9DTrJd37w3",2020-06-17 17:02:28,"ESG assurance for public companies from the world's leading green business brand-Get your Environment, Social Impact, Governance scorecard to attract investors"
1273300241014456322,"RT @emilioportal: Do you, like me, want a #QuarantineGarden to increase #FoodSecurity during and after #COVID19? Cities and towns must guar…",2020-06-17 17:03:28,"An independent campaigning organization that uses non-violent, creative confrontation to expose global environmental problems, and to force solutions."
1273299573499465728,RT @ahumphrys: So excited for @DianeKashin1 @senecalabschool Rethinking Possibilities about the environment as third teacher during Covid-1…,2020-06-17 17:00:49,A collective group of learners that honor living & learning together though relationships with the land & one another . Hoping to inspire change in our field.
1273299853439905800,RT @quintabrunson: Anyway. Please wear your masks. Like a million people just got covid. Wearing your mask is like the one thing you can co…,2020-06-17 17:01:56,444                                                                she/her :)
1273299770891595776,RT @quintabrunson: Anyway. Please wear your masks. Like a million people just got covid. Wearing your mask is like the one thing you can co…,2020-06-17 17:01:36,"where focus goes, energy flows - TR"
