id,tweet,time,description
1276440834217594880,@SkySportsNews I thought there were consequences for no social distancing?,2020-06-26 09:03:04,Fan account. 🐐
1276440075136651264,Designing The Post-COVID Workspace: Keep It Simple And Focus On Your People https://t.co/URsC3No4Hl,2020-06-26 09:00:03,"Located in Gloucester House, 399 Silbury Blvd, Milton Keynes Central. We offer flexible, high quality office space. Please call 01908 303600 for a quote today."
1276440815657799680,RT @BD_Africa: KABAARA: It is time to learn about living with coronavirus https://t.co/sqbgNkuDjZ,2020-06-26 09:03:00,
1276440819835142148,"RT @iAmit_Verma: #RestoreOldPension

A mark of respect to Corona Warriors 🙏
#RestoreOldPension https://t.co/adx3AiZZc6",2020-06-26 09:03:01,we are fighting for restoration of OLD Pension scheme..
1276440039036203009,"RT @louisemarsha11: COVID-19 &amp; measures to control spread are having unequal impacts on people's health. 

I've been looking at the growing…",2020-06-26 08:59:55,"Prof of Global Public Health @UniofBath. European.
Spending much less time here now than I used to. I recommend it..."
1276440472299470849,"RT @CMO_England: COVID-19 has gone down due to the efforts of everyone but is still in general circulation.

If we do not follow social dis…",2020-06-26 09:01:38,"Advanced Professional Member of the CIEP, Essex editor and proofreader, working writer, creator of quiz questions, film and Supernatural fan."
1276440339407085570,RT @NeilClark66: A UK govt closing beaches in the summer? What a  country Britain has become: Beaches could be closed if social distancing…,2020-06-26 09:01:06,Science. Philosophy. Politics. Climate. Environment. Nature. Zen. Bitcoin. MCTID
1276440408822820866,"RT @tommyxtopher: Defying Elites, Trump Blazes His Own Path - The New York Times",2020-06-26 09:01:23,"Mother, Dem, political junkie...🌊🌊🌊🌊🌊.No Bots..Mother of one beautifully Gay Son! 🏳️‍🌈 And one Outrageous Female Florist! Biden/Harris!"
1276440257509175299,"#WebinarAlert – Book your seats for an informative webinar on ‘Learning after COVID-19’, where our HE&amp;R experts dis… https://t.co/HPwu3maQaO",2020-06-26 09:00:47,#Innovating and Managing Business Solutions for our partners. Our existence is the result of their success. Get #Digital.
1276440654428717058,An Andy Thread #COVID #COVID19 https://t.co/rwe7BpNeLn,2020-06-26 09:02:21,Foodie|Traveler|ATLien|Love all things Italian| È una cosa diversa quando provi qualcosa con i tuoi occhi che con il tuo cuore.
1276440451504013313,"RT @kayleighmcenany: Swampy Joe says 120 million Americans died of COVID (LIE!) and 150 million American died of gun violence (LIE!).

That…",2020-06-26 09:01:33,Made in America with Italian parts❤️MAGA❤️AMERICA FIRST
1276440235807698945,Reality is so differ sir this is the one case in my area 7 patients live in a home with no restrictions please see… https://t.co/s2ayRSdqkV,2020-06-26 09:00:41,Simple Nan
1276440642940547072,@coyleneil This argument has lost all credibility. We are not influenced by Dominic Cummings any more than Stephen… https://t.co/NUPJ0vpLtE,2020-06-26 09:02:19,Politics | Football | Cycling
1276440152374603777,"RT @sarahmucha: .@JoeBiden lambasts President Trump: ""He’s like a child who can’t believe this has happened to him. All his whining and sel…",2020-06-26 09:00:22,"Cat Lover, Crocheter, Wife, Mother, Grandmother, Teacher, Friend"
1276440868053028864,RT @BjCruickshank: After the scenes from Bournemouth in the last couple of days I think it's time that Scotland put out a strong message th…,2020-06-26 09:03:12,Forever Aye for Scottish independence. End London rule! The union is a sham! Better together is a lie! Freedom is a birth-right not a choice. Saor Alba gu brath
1276440445426565120,"RT @kylegriffin1: Pelosi on the Trump admin filing a brief asking SCOTUS to strike down the entirety of Obamacare: ""Trump and the Republica…",2020-06-26 09:01:31,Urban Survivalista
1276440050775977984,RT @MrHodl: No matter who the president is we're doomed.,2020-06-26 08:59:57,
1276440056891207680,"RT @atc_iitjee_neet: @atc_iitjee_neet 
Sir, This year the some of the CBSE board papers were really tricky, so i request you to please impl…",2020-06-26 08:59:59,
1276440137182793734,RT @thisisheart: Four months into lockdown is no biggie @robbiewilliams - he says wife Ayda never annoys him! SHARE YOUR SECRETS WITH US!!!…,2020-06-26 09:00:18,"Hi I'm 47 single mum love my music ,my daughter and love Gary Barlow so much my captain!,.🌻🌷@garybarlow follwed me on the 2/5/20! happiest day of my life."
1276440663404490753,The players that tested positive will be asked to self-isolate and will not be allowed into the club facilities. Ev… https://t.co/VTRWOnd63i,2020-06-26 09:02:23,"Independent news site about Besiktas posting news, stats, facts, photos, videos and many more. Affiliated with @HaberKartali | talk@haberkartali.net"
1276440606332649472,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 09:02:10,RIP Black Mamba 💔
1276440092064616454,RT @BBCNews: Taxi drivers 'unprotected' against Covid-19 https://t.co/oCrBjRZbi1,2020-06-26 09:00:07,"neuteup manehna dina lolongkrang kiceup..

ujug-ujug bapana nyangsangkeun peuruep..

padahal awewena okos bueuk..

#emank abdi keur no-ong bueuk..#

 😜🙏😂"
1276440494587904000,"RT @riseupmelbourne: Gunna ask again. Does anyone know anyone directly, who has COVID19.Not a story about your friends uber drivers, cousin…",2020-06-26 09:01:43,RTs not necessarily an endorsement. DMs will go into the abyss Gen X
1276440739837329410,"RT @SelfHarmNotts: ‘YMCA of the USA and New York City's Department of Education have been caring for, collectively, tens of thousands of ch…",2020-06-26 09:02:42,"retired grandad, non aligned politically. Dislikes Trump, Brexit, envionmental destruction and all dictators."
1276440289650098176,RT @missmonikasmith: I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. Wash…,2020-06-26 09:00:54,Musafir!
1276440292439318529,Founding spirit of the Balmy Beach Club endures despite COVID-19 https://t.co/ejLlEzhuzK,2020-06-26 09:00:55,"Est. 1972 ➡️ The official Twitter account for the #BeachMetro, one of Toronto's remaining community newspapers"
1276440193675874305,https://t.co/F3p9UtGxf1 (LV.9) Legends in lockdown - The pandemic has accelerated the growth of e-sports | Internat… https://t.co/bCwFd1NanI,2020-06-26 09:00:31,英単語リスト自動作成botです。
