id,tweet,time,description
1276636366277877760,"RT @NYTScience: From @NYTOpinion: ""The more we learn about the coronavirus, the more we realize it’s not just a respiratory infection,"" @li…",2020-06-26 22:00:03,"Inquieto permanente por la Educación, las Ciencias y las nuevas Tecnologías. IPARM UN ** Abril mes del autismo **"
1276636351920824325,RT @Skoog: surprise,2020-06-26 21:59:59,just tryna chill
1276637074523918345,@the_resistor @realDonaldTrump Look at the timeline going across. Then BlDEN called him xenophobic for restricting… https://t.co/LhLmxYQnpx,2020-06-26 22:02:51,"𝙳𝚒𝚐𝚒𝚝𝚊𝚕 𝚂𝚘𝚕𝚍𝚒𝚎𝚛• ᑭᖇᗩƳᗴᖇ ᗯᗩᖇᖇᎥᗝᖇ• 𝓟𝓪𝓽𝓻𝓲𝓸𝓽• 𝔚𝔥𝔢𝔯𝔢 𝔴𝔢 𝔤𝔬 𝔬𝔫𝔢, 𝔴𝔢 𝔤𝔬 𝔞𝔩𝔩 • #𝖳𝗋𝗎𝗆𝗉2020 • 𝘌𝘮𝘱𝘢𝘵𝘩𝘺"
1276636938984992769,"RT @frankthorp: MCCONNELL on the next COVID relief pkg: ""Sometime in July we'll take a snapshot of where the country stands, see how the jo…",2020-06-26 22:02:19,I adopt adult Basset Hounds. Huge fan of all things Sci-fi. I keep Vampire hours. Depression & OCD sufferer.
1276636742167060480,We’re featuring Northwestern Mutual clients whose businesses have been affected by the coronavirus. You can support… https://t.co/fidwsVLzgG,2020-06-26 22:01:32,"https://t.co/kLhPITsYAO
https://t.co/uxJ4xed3mr"
1276636416093675525,RT @Just_Rese: paying your bills on time in the middle of this pandemic is a blessing in itself ok.,2020-06-26 22:00:15,R.I.P to my big bro 👼🏾🙏🏾                                Ig: Lowkey__Bre
1276637019511218177,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 22:02:38,I’ve been on Twitter since 2012 and just got to 100 followers... that’s 12.5 followers a year. So if you follow me then I can hit my monthly follow goal.
1276637020987760640,"RT @ThomasSanders: Florida is becoming one of the biggest hot spots for Covid (big surprise with the people we have in charge), and now a g…",2020-06-26 22:02:39,ur fav gemini ✨🔮
1276636419025506304,RT @RobertsonDawn3: Social distancing in Parisian cafés today: https://t.co/armOGkEARu,2020-06-26 22:00:15,
1276636360422510594,"DON

HEADING TO ""CORONA SOUTH"" ANYTIME SOON?

I SEE YOU HAVE STAYED AWAY

AMERICA - WATCH TRUMP'S BEHAVIOR.

DO AS… https://t.co/5eExufGvTR",2020-06-26 22:00:01,HUMAN BEING.  (reasonably intelligent)
