id,tweet,time,description
1277829875747835905,"RT @NatashaBertrand: GOP members of the House Intelligence Committee have skipped all but one of the panel's proceedings, public and privat…",2020-06-30 05:02:37,"“Injustice anywhere is a threat to justice everywhere."" –MLK Jr. ✊🏿✊🏽✊🏼🌊👨🏻‍⚕️#Vet #USANC #GoodTrouble #Resist 🇺🇸"
1277829637213761538,RT @Reuters: Chinese researchers warn of a new flu virus found in pigs that has become more infectious to humans and needs to be watched cl…,2020-06-30 05:01:41,"Jesus lover- Wife- mother- sister- Aunty- friend- book addict- Optometrist-
UoL public health professional- low vision specialist"
1277829354584780801,"RT @htTweets: #COVID19 | ‘No excuse’ for countries that fail in contact tracing: WHO chief

https://t.co/2hf20xdPR8 https://t.co/1KXv5KP691",2020-06-30 05:00:33,Student(Master in Computer and Application).
1277830061643558912,"RT @AngrierWHStaff: That awkward moment when you agree with Goldman Sachs. 

They’re right though, if we can get the R0 to less than 1, we…",2020-06-30 05:03:22,"Sol Neelman is a failed pro wrestler turned sports photographer working on his third book on weird sports, cleverly titled ""Weird Sports 3."""
1277829584155623425,Yet another reason to hate trump https://t.co/n8n2cS4dIa,2020-06-30 05:01:28,"#bidenharris2020 
#BLM #bluenomatterwho"
1277829783750160385,"RT @TheGreatRejoin: These are dark times for our country, the virus is spreading throughout the land and its not corona.
#ToryCorruption
Th…",2020-06-30 05:02:16,"""POWER CONCEDES NOTHING WITHOUT A DEMAND. IT NEVER DID AND IT NEVER WILL”...Frederick DOUGLASS...... MY PHILOSOPHY IS... CIVIC ACTIVISM IS EVERY PERSON’s DUTY."
1277829902507675648,"RT @CNN: Big-box retailers like Walmart, Target and Kroger operate free-standing stores and have the space to quickly ramp up curbside pick…",2020-06-30 05:02:44,Stay Updated with the traffic in and around Kampala City. #KampalaTraffic
1277829481747660800,@doulatalitha @NPR Ma'am are you aware that its going to take time to know how many deaths are associated with this… https://t.co/GeLtTAvrcg,2020-06-30 05:01:04,wear a damn mask 😷 https://t.co/wvDfiLWSz4
1277829685926395909,"RT @AngrierWHStaff: That awkward moment when you agree with Goldman Sachs. 

They’re right though, if we can get the R0 to less than 1, we…",2020-06-30 05:01:52,The voice for those who have none. Defender of the Constitution and Democracy. #Resist #TheResistance
1277829640095059969,RT @fngrscrssd: Thank you Anne Salmond for this opinion rarely seen in NZ lately.  Anne Salmond: Covid-19 and clickbait https://t.co/BrrpgC…,2020-06-30 05:01:41,"Software Engineer, Game Developer. Dad. He/him.  Everyone is entitled to my opinion."
1277829587175501824,"RT @GoenkaPk: My deepest gratitude to all the Mahindra COVID-19 warriors. Together you have distributes 2.5L meals, 4.0 L Face shields, 12…",2020-06-30 05:01:29,"Disaster Manager/Crisis Controller/Problem Solver.                Gentleman by Day, Philosopher by Night, Pervert by choice, REBEL by Destiny."
1277829531361882114,RT @MigrantPartyAu: As a Victorian I just want to tell @ScottMorrisonMP that his anti @DanielAndrewsMP campaign is a disgrace &amp; he should b…,2020-06-30 05:01:15,"A product of Gough Whitlam's free education reform,married to a warm soul,father to 4 loving sons and grandfather to six wonderful little humans!"
1277829321881784326,"#Science in the COVID-19 #coronavirus period ... 

| #facemask | #SARSCoV2 | #infection | #COVID19 | #research | By… https://t.co/ZPTHlRNSck",2020-06-30 05:00:25,"Tweeting and RT-ing microbiology news, articles and comments relevant to aspects on bacteria, fungi, viruses and other microbes / microorganisms. Microbes are 💪"
1277829275245142021,"RT @nytimes: Spencer Dinwiddie and DeAndre Jordan, key members of the Nets, both said on Monday night that they had tested positive for the…",2020-06-30 05:00:14,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1277829299152846849,"WEAR A MASK YALL , this shit serious! I was one that never wore that shit and caught it from being around 20+ people https://t.co/klDPpnBeVg",2020-06-30 05:00:20,Mercedes Woodbine|𝕮𝖆𝖓𝖈𝖊𝖗|Vers’ace Hottie.
1277829624878247936,"RT @_lilbabi_: CT our covid numbers are good, lets not fuck it up! Keep practicing safety measures",2020-06-30 05:01:38,“you bitches stay where ya at on fonem you trippin”
1277830080710860800,"@LarryBehl All this moratorium is nothing more than a joke with the middle class people,they are the people who are… https://t.co/x0lLWIFP6R",2020-06-30 05:03:26,
1277829799252238336,RT @chrislhayes: This reminds me of Dr Messonier’s warning in late February that we were probably going to have to close schools. She was b…,2020-06-30 05:02:19,
1277829281091997697,Its a tie here in our country! 😷🇵🇭🤭 https://t.co/4APLDXrAlg,2020-06-30 05:00:16,Actor/Writer/Director/The Universal Sweet
1277829439892729856,"RT @BombChelleMama: Live, laugh, wear a damn mask.",2020-06-30 05:00:54,Might get drunk and take down the Christmas tree.      💙 🦕🦖 #LeafsForever
1277829300968972288,Take a chill pill https://t.co/CXgxW11EG7,2020-06-30 05:00:20,Nairobi On The Move OUT NOW! click link (IG @99thsense) | Photographer | Film maker |
1277829548068003841,"RT @protointellect: also, apartheid spacial planning. that's one of the factors also.",2020-06-30 05:01:19,
1277829827119050754,Living in a pandemic is so weird.,2020-06-30 05:02:26,"Lover of life, husband, Daisy cat, and hiking. she/her/hers ✝️"
1277829434993713153,"RT @sailorgirl2017: @LittleHugger I'm sorry Hugger. I will do better. xo

@liberal_party @JustinTrudeau 

It's time to address our lack of…",2020-06-30 05:00:52,
1277829896568557569,RT @meeenx_: Covid-19 is so serious &amp; I know sticking to the regulations perfectly is difficult but we need to do better. We need to beat t…,2020-06-30 05:02:42,✨|°|Financial Analyst📈📊📉|°|Digital marketing ninja📊|°|Beer lover 🍻|°|Petrol head 🚘|°|✨
1277829757284102144,"While we understand COVID-19 has affected budget flexibility for NYC in the upcoming fiscal year, we do not condone… https://t.co/fk8fEUNlmZ",2020-06-30 05:02:09,"Reallocate the NYPD budget! Better fund education, living, health, and community trust and camaraderie! Invest in BIPOC! CUNY students for defunding the NYPD!"
1277829205913300998,RT @pbhushan1: Tik Tok's humble contribution of 30 Crores to humble Chaiwala's fund! So ungrateful!,2020-06-30 04:59:58,"Doctor!Indian! Working with PB Bhawan New Delhi, Pb government !!! Believes in: What Others think about me,is none of my business!!"
1277829396083154945,"PODCAST: Demanding better wellness practices post-pandemic - Principal and founder of Her Lawyer, Courtney Bowie, u… https://t.co/emYbLHUzds",2020-06-30 05:00:43,Breaking news and updates from Australia's premier legal news source.
1277829204743249921,RT @65PinkRoses: I have cystic fibrosis and also asthma. I’ve been wearing masks like this one every day in crowded spaces (like public tra…,2020-06-30 04:59:57,I like gay catboys. Also I’m 20 y/o and french. Lewd on main so 🔞 Profile pic by @SherluNSFW and banner by @mirron_
1277829841136414720,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi…,2020-06-30 05:02:29,very much touch starved. she/her. 🏳️‍🌈
1277830766534299649,@RMalikaP @MbuyiseniNdlozi Do we still have patients in ICU for other deadly sicknesses and who eventually die from… https://t.co/jDBhFkIKOd,2020-06-30 05:06:10,Critical thinker!!
1277830803762921473,RT @katygriffo: Did you know... that during the COVID19 response many ODPs across the country left the operating theatre to use their skill…,2020-06-30 05:06:19,Unique and bespoke jewellery for every occasion and every pocket! Sign up for our #10FriarStreet e-newsletter by emailing info@anjapotze.com. 01905 20944.
1277830093646303232,"Top story: Flu virus with 'pandemic potential' found in China - BBC News https://t.co/JICmeyiyTu, see more https://t.co/XTSHFHSd00",2020-06-30 05:03:29,Anyone who encounters an Ancient Lich likely has far worse things to worry about than death. http://t.co/psYoDzZuQ6 https://t.co/hc850Fzm3E
1277830198621351936,"RT @yashmarwah: How can these guys mention pandemic and easier environmental clearances in the same line!?

Is the handle being used by min…",2020-06-30 05:03:54,"dreamer, nature lover, internet junkie, geneticist, school leader... the labels go on ... but there is more, peel back the layers... and keep going..."
1277830623600635906,"RT @christianllamar: Remember my tweets on how Scottsdale / Phoenix restaurants around the Valley were packed?
Why were they packed? Becaus…",2020-06-30 05:05:36,Love Jesus 🙏 CA Conservative 😎 Love my Country* I STAND FOR OUR 🇺🇸 Passionate Pro-Life ❤ Vegetarian 🥑 Twitter is NOT Tinder 💥TRUMP IS UR PREZ💥
1277830510270541825,RT @BerniceKing: Wow. A universal basic income (guaranteed annual income) was what my father recommended as a primary way to eradicate pove…,2020-06-30 05:05:09,
1277830359787335681,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-30 05:04:33,
1277830495837908993,RT @CharlesPPierce: Subscribe. This is essential.,2020-06-30 05:05:05,"#Resist, Planned Parenthood, Environmentalist, #MaskItOrCasket #science #NeverAgainCA. #Keepthe49th #PostcardsToVoters, https://t.co/rDtorPTB1N"
1277830278342467584,"If you are debating the humanity of Black people and other people of color, go fuck yourself?? 🤷🏻‍♀️✌️.
.
.
.
.… https://t.co/FJBrnkffuG",2020-06-30 05:04:13,#actor #singer #dancer #filmmaker. ✌🏼✌🏼 she/her. 🇵🇭i think i'm hilarious. inquiries: @prevailartists & @ddoartists Coming Out: https://t.co/yW3lF22Tjr
1277830445229539333,RT @chrislhayes: This reminds me of Dr Messonier’s warning in late February that we were probably going to have to close schools. She was b…,2020-06-30 05:04:53,"Mom, teacher, advocate. I answer mainly to my dog. Life is good."
1277830287162929152,"India's COVID 19 vaccine receives clearance from Drug Controller General of India (DCGI) for human clinical trials.

https://t.co/4pPMQc48qK",2020-06-30 05:04:16,"MBBS, MS, FRCS(Ed), MCh, DNB.
Chief Cardiothoracic Surgeon, KG Hospital,
Arts College Road,
Coimbatore, Tamilnadu, India.
https://t.co/mgDe7tuPab
https://t.co/1uO69ZwVxQ"
1277830122985467904,"RT @alcgroup: @NSWHealth deploys #MicrosoftTeams to all 140,000 staff via @iTnews_au https://t.co/79y7d5VcHO #cloud #COVID19 #eHealth 

cc:…",2020-06-30 05:03:36,"Nuevo Paradigma Económico para la Humanidad. 
Nueva Arquitectura Financiera Mundial. ¡ N0 a la W.W.III!
Prevalencia  Leyes Ontológicas  evolución Universo."
1277830198587789312,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-30 05:03:54,utsa 2021
1277830266539704321,"RT @KeelerSlappy: @mmpadellan Trump, his cabinet, and @SenateGOP should be tried for treason and face the maximum penalty for what they hav…",2020-06-30 05:04:11,profile opened for news regarding c-virus.
1277830533037395968,RT @foxijade: This is so dumb and embarrassing. Remove Judge Lina for caring for our safety and telling us to wear a mask? Y’all can’t list…,2020-06-30 05:05:14,polling place locator linked below
1277830735731126272,Coronavirus: How much does your boss need to know about you? https://t.co/F1qJob76pS https://t.co/ODKryPHVBF,2020-06-30 05:06:03,Manchester United FC 😎😎😎
1277830256469180421,Me using corona as an excuse to escape all my responsibilities https://t.co/D8caummWEf,2020-06-30 05:04:08,Hope the universe loves me today
1277830403919921158,RT @IBJIYONGI: Let this serve as your reminder that doctors are not epidemiologists  https://t.co/RNH1f1A2yB,2020-06-30 05:04:43,Queer....disabled...they
1277830778202644480,"RT @stpiindia: Dr. @Omkar_Raii, DG, #STPINDIA as a distinguished speaker will share his thoughts &amp; brilliant insights on Digitisation Oppor…",2020-06-30 05:06:13,
1277830124138672133,"RT @Public_Citizen: BREAKING: Gilead is charging $3,000+ for its COVID drug, remdesivir.
 
Taxpayers spent $70,000,000 to develop this drug…",2020-06-30 05:03:37,"educator; grandmother; democrat; I have no respect for Trump, GOP, or fake christians; #resistance"
1277830761152835584,RT @notpannchoa: China discovers a new type of flu virus with a possibility of creating another global pandemic https://t.co/ISR0hNbI62,2020-06-30 05:06:09,equally love BTS and anime👻🚀✨ {termasuk golongan yang dibenci masyarakat karena suka BTS dan WIBU}
1277830705616125952,"RT @aboIishice: “wealth is not the fruit of labor, but the result of organized, protected robbery” frantz fanon (1961)",2020-06-30 05:05:55,keep money not people / RIP 9/19/16
1277830275473575936,RT @StephNebehay: #WHO sending team to #China next week to investigate origins of coronavirus ⁦@DrTedros⁩ @Reuters https://t.co/58K54Qs5om,2020-06-30 05:04:13,"Lady
Daughter of Africa
PhD candidate on International Health Regulation (2005). #IHR. #RSI (2005). Health geopolitics.
Géopolitique de la santé.
UAEM member"
1277830272256442368,"RT @ASlavitt: The complete but temporary cost of managing COVID?

A 99 cent mask
A lot of testing
Contact tracing workforce
Avoiding bars,…",2020-06-30 05:04:12,Fiction writer of #YA & upmarket stories. I like people who make me laugh and those who make me think. Usually it's one and the same.
1277830232372842496,"Pakistan reports 2,846 new Coronavirus cases in last 24 hours taking total to 209,337",2020-06-30 05:04:02,"CEO @PMC_Positive, https://t.co/3cQR4GLoqa, ex DAWN, ET, Columbia https://t.co/hBkSdgsdSF Skype: omarrquraishi Instagram: @omar_quraishi DM open"
1277830154165743616,@realsled @lleslie2278 @DeAnna4Congress @SidneyPowell1 @realDonaldTrump @DLHay @bob23cat19 @5thShadow @WE_GO_NOW I… https://t.co/mbS15Z9uyI,2020-06-30 05:03:44,Christian-Father-Patriot - 7 Gen Vet dating back to Rev War. My son (8 Gen) is serving in the Army #KAG2020 --.- .- -. --- -. #WWG1WGA 🇺🇸
1277830488141574148,"RT @AmandaFobare: Beautifully written. Thank you @WSJ for sharing this story. 

@TraceyDechert has inspired so many students &amp; residents to…",2020-06-30 05:05:03,ID doctor; fmr Epidemic Intelligence Service officer @CDCgov; #BlackLivesMatter @UniteThePoor Text MORAL to 90975 @Me2Orchestra / Poetry / Old-time fiddle / Dad
1277830801707556864,"Amidst this pandemic i need new shorts and briefs lols goddammit pede bang pumunta ng uniqlo at HnM, kaso pota ang layo Feliz is the closest",2020-06-30 05:06:18,"Muay thai, IT, Web Dev. 😉"
1277830376082325504,"@troinay Black Bonnie - wale 
Rylo Rodriguez- Yesterday Blues 
Lil Baby - Consistent
Lil Baby - Humble 
Lil baby - social Distancing",2020-06-30 05:04:37,
1277830350140399616,RT @Zak_Bagans: Just wear a damn mask!!! Take it from someone who has been wearing them for the last 12 years! https://t.co/cJbdlJ14MG,2020-06-30 05:04:31,Twitch affiliate @ https://t.co/CUKaFdpPMq | Horror Enthusiast💀🔪| Lover of ducks🦆  | I Simp for Harley Quinn😳| Bi😊🏳️‍🌈| @KingPresiden is my cute boy💛
1277830337490542592,RT @tariqnasheed: Some suspected white supremacists were violating the mask &amp; social distancing order at Saltgrass Steakhouse in Little Roc…,2020-06-30 05:04:28,Fur baby lover and any other animal babies. 🐕 🐈 🐦 🦜 🦢 🐄 🐑 🐎 🐔🐬 and a seeker for justice for people who needs it.
1277830246054547456,"RT @ConnConnection: People should know that “Phase 3” still requires disabled people to stay home. At some point, someone needs to ask this…",2020-06-30 05:04:06,"postgrad researcher in engineering education. 🌈. (she/her).
critical thinking/ integrated inclusive practices/ humanitarian engineering/ sustainability"
1277830832292532224,@GroverNorquist Grover's pointing out literally the only thing Gov. DeSantis got right in his coronavirus response… https://t.co/rRtv5DFeUt,2020-06-30 05:06:26,We rage(d). Hard.
1277830751346712578,RT @TeamBandL: A reminder that festivals and large concerts are the last phase of businesses that will reopen. The longer this pandemic las…,2020-06-30 05:06:06,|| TXST || PLUR 🌈 || Ambassador for Bonnaroo Music & Arts Festival - Radiate Positivity ☀️ || ♈️ || 23 || 🐘 || 🏳️‍🌈 ||
1277830349087821824,"RT @KeikoMorris: Mask compliance in Hong Kong’s morning rush hour is 97%. Hong Kong, with 7.5 mil­lion res­i­dents, recorded only six death…",2020-06-30 05:04:30,Just a Messenger. Retweets are not endorsements.
1277830851875573761,@amandajfollett @TheTyee I wonder if people will start protesting again because covid is under more control now?,2020-06-30 05:06:30,I can explain that women deserve women's only safehouses and spaces via my experience. Even if politicians are foolishly denying sexed bodies. I am not alone.
1277830736310124545,“New Swine Flu Found in China Has Pandemic Potential?” | Voice of America - English https://t.co/bL6e0hKd1f,2020-06-30 05:06:03,"“I’m RIDIN WITH BIDEN!” I block mindless Trumpists! Also, rude people 😁 Also, know-it-alls"
1277830348550725633,"RT @rvnkna: KPOP Global Donation Concert ""World is ONE"" to overcome covid-19 with #SF9 #Nflying and others

9th Jul at 7pm kst, live on MBC…",2020-06-30 05:04:30,항상 태양이편 #SF9 #턍균 #린당 ♡ fanacc
1277830760578375690,"@_MarketMarvel @Amarar786 @BBCNews The last ""big"" epidemic, Spanish flu, originated in Kansas USA. Due to reporting… https://t.co/irBq4s55z6",2020-06-30 05:06:08,"Big believer in Local Community based charities. 
OK I like Rachel Nichols and Summer Glau but...

STILL  a Doig nutcase! 

Sorry Lexa but that's life.:-("
1277830715199991808,"RT @KimHaokipINC: Getting unwarranted video call requests at odd hours, virtual meetings were among the complaints of sexual harassment fro…",2020-06-30 05:05:58,"Secretary(Organization),Tripura Pradesh Mahila Congress."
1277830387058700288,"RT @nowthisnews: In an ‘unheard of case,’ these newborn Mexican triplets tested positive for COVID-19 despite both parents testing negative…",2020-06-30 05:04:39,"自分を過小評価しないでください。人生に不満がある場合は、何が悪いのかを修正し、歩き続けます
#BTC #CRO https://t.co/uIqfjKZ1OE exch reff: https://t.co/gRaVh16pzJ"
1277830793931431936,"RT @scottsantens: ""Now that an eviction crisis looms on the horizon, I can see UBI could have helped renters pay their rent and landlords p…",2020-06-30 05:06:16,"""Jenni's a complete and utter bastard in the Adrian Edmondson/ Rik Mayall way....""
""You're like half super freak and half Mennonite""
Probably too surly for you."
1277830115171471360,RT @TruthsOverTrump: #Desantis deflated the #COVID19 numbers in Florida &amp; manipulated data to reopen the state. Now the Trump clone can’t s…,2020-06-30 05:03:35,"The world of news... late breaking, entertainment, political, sports & world news #BLM"
1277830815007813633,"RT @Hragu: @Cernovich If masks really worked, why the lockdowns, I have seen ONE person here in Denmark wearing a mask and that is through…",2020-06-30 05:06:21,"No, I will not wear a mask. I was anti vaxx before it was cool. Please vote red to save California."
1277830455333707782,"RT @AP: AMC Theaters, the largest chain in the U.S., is delaying by two weeks its plans to begin reopening movie houses amid the pandemic.…",2020-06-30 05:04:56,spiritual teacher
1277830727812427777,"RT @Andrea_Rennee: Just an FYI if you like going to your local target and it happens to be the one in Eastvale, I recommend you stay home c…",2020-06-30 05:06:01,"BallIsLife . UNO alum #35 . My sister @yosoyimani . I jerk till my sidebones hurt, yurpp. amosc:yazz_35"
1277830451285987330,"RT @ShekharGupta: Covaxin — India’s first Covid-19 vaccine by Bharat Biotech gets DGCI nod for human trials

https://t.co/yVoUcSnplH",2020-06-30 05:04:55,"Correspondent with Outlook magazine. Formerly with Mail Today-India Today, Greater Kashmir, Kashmir Monitor."
1277830734896644103,"RT @garza_valeria: People, its OK if you got COVID. Just please dont be assholes and stay home",2020-06-30 05:06:02,"TODO POR TI JESÚS! Soy de Dios, toda de Dios, solo de Dios, siempre de Dios."
1277830282419351552,RT @RawElementz: Definitely know more people this time around with COVID y’all be safe.,2020-06-30 05:04:14,USAF✈|Beyonce taught me|RIP Jack Jack & Newt❤️
1277830661701685250,"Nine Democrats Defect, Back GOP Motion to Ensure Coronavirus Vaccine https://t.co/flzuiUpnF8 via @BreitbartNews",2020-06-30 05:05:45,
1277830626255818753,Biological warfare 🤦🏾‍♂️ https://t.co/vym00Pog1N,2020-06-30 05:05:36,
1277830575169118209,I will NOT forget this in 2022 @GovRonDeSantis. You hitched your wagon to a perpetual liar and didn’t listen to sci… https://t.co/XrZof7LYoQ,2020-06-30 05:05:24,If only closed minds came with closed mouths
1277830827062198272,RT @ImranKhanPTI: My team was amongst the first to enforce smart lockdowns. I am proud of it for helping me continue to navigate our countr…,2020-06-30 05:06:24,:)
1277830123371335680,Please stop https://t.co/JMArMtJuWY,2020-06-30 05:03:37,"22. ♒♏.🏳️‍🌈🌱♀
Productora en @atras_hay

Vino blanco series chipas y teorías falopas."
1277830170691289088,RT @vijaita: Will @PMOIndia care to return the money to @TikTok_IN ?,2020-06-30 05:03:48,We think too much and feel too little!
1277830388782694400,"Powell, Mnuchin enter the lion's den again to discuss pandemic response $WMT $T $PM https://t.co/5euaM0xIXv",2020-06-30 05:04:40,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1277830814282088448,"RT @GaleTStrong: Young people are not immune....  Coronavirus cases soar in north Alabama, 16-year-old on ventilator in Huntsville https://…",2020-06-30 05:06:21,"Married to a Chamorro, 59, I dream about that syphilitic orange clown being voted out of office. Coffee is a food group. Starting over again!"
1277831265794883584,RT @EveningStandard: Costa del Sol sees new coronavirus outbreak with about 100 cases https://t.co/GDzsxSGR5z,2020-06-30 05:08:09,
1277830992074399744,"RT @bachyns: So far, an estimated 126,000 Americans have died of COVID19. If I (optimistically!) live another 60 years, and wear a differen…",2020-06-30 05:07:04,"Researcher for @icu2_us; views are my own, but will disclose my role in any company social media. RTs R0 endorsements. #EndSARS #EndSARS2"
1277831131925286912,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 05:07:37,don’t take no wooden nickels.
1277831169057251328,RT @CorporateJesus: Would more of you wear a mask if I put magic symbols on it and said it protected against Satan?,2020-06-30 05:07:46,A great leader must first be a great human being who will only lead with love but never ignore the hate! #BLACKLIVESMATTER #BREONNATAYLOR #WEARADAMNMASK
1277831386305421312,RT @rojas_arath: Wearing a face cover in who knows what fucking heat for 8 hours but y’all can’t wear your fucking mask for 30 minutes insi…,2020-06-30 05:08:38,protect your peace
1277831141534298112,"RT @iMac_too: Govt takes some hard hitting measures against terrorism - Islamists cry Islamophobia

Govt bans apps that steal user data ill…",2020-06-30 05:07:39,Lead Analyst
1277831121225605120,RT @LauraRBelin: Map of #Iowa school districts where baseball or softball teams have been affected by #COVID19.,2020-06-30 05:07:34,"Modern handmade shop + print gallery in Des Moines, IA + online. IG: https://t.co/Zlp4gUtUia Pinterest: Domestica"
1277831026203521024,RT @BBCNews: Flu virus with 'pandemic potential' found in China https://t.co/fcTmu5DhWC,2020-06-30 05:07:12,"Favourite Actor-NARENDRA MODI.
Personal opinions."
