id,tweet,time,description
1272484242480660481,"RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4,400 new cases in just the last 72 hours. Per capita,…",2020-06-15 11:00:59,#TheResistance She/her. Never stop learning. Resetting my life through love. Proud mama of little women. #BlackLivesMatter #BidenHarris2020
1272484131491008515,"RT @MayorofLondon: I need Londoners to be part of shaping our city’s recovery from #COVID19. What do you want us to change about life here,…",2020-06-15 11:00:33,"labour , anti brexit , pro EU"
1272484562891755520,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 11:02:16,
1272484215863390209,RT @nistula: From June 18 onwards full lockdown in Chennai &amp; neighboring 4 Districts.,2020-06-15 11:00:53,
1272484738977026054,RT @BCCLofficial: 14 Covid positive patients undergoing treatment at Covid-19 Hospital (Central Hospital BCCL Dhanbad) were discharged on 1…,2020-06-15 11:02:58,BCCL . A Coal mining company
1272484067758338048,RT @AmitShah: At Delhi’s LNJP hospital to review the preparedness related to COVID-19. https://t.co/WA3FLyByUM,2020-06-15 11:00:18,
1272484642239774720,"RT @CSREC01: It’s #learningdisabilityweek from 15th to 21st June, and the theme this year is the importance of friendships in lockdown.

We…",2020-06-15 11:02:34,"Chair @LEAPsports, Trustee @Project_Ability. Dedicated to equality, diversity, fairness and kindness."
1272484558773137408,"RT @benendenschool: Delighted to welcome back some of our Fifths and Six Ones this morning - after temp checks, they are continuing their r…",2020-06-15 11:02:15,150 years representing Heads who offer world class education & life chances to children from all backgrounds.
1272484609092210690,"RT @DorothyBruce14: Coronavirus risk up to ‘30 times higher’ if two-metre rule dropped, Government’s chief scientist warns https://t.co/PE4…",2020-06-15 11:02:27,"Human being with intelligence enough to make my own mind up and sleep soundly with my conscience. I'm not here to be convinced. #SaorAlba

No Bots. No Trolls."
1272484507229270016,"RT @Wilnerness590: This makes a lot of sense. If even 80% of people wear masks, the risk of Covid-19 transmission goes down to near zero, a…",2020-06-15 11:02:02,"Maple Leafs, Blue Jays, TFC, Sporting Clube de Portugal"
1272484822825517056,"RT @wdunlap: @parscale Hypocrites! ""Democrats cheering 'Black Lives Matter' protests now say Trump rallies pose coronavirus risk. Top Dems…",2020-06-15 11:03:18,"Just a metal detecting,  stock trading kind of guy."
1272484398525550593,RT @Emekannaoma: Nigeria: Soldiers Are Killing Citizens More Than Coronavirus Pandemic https://t.co/OYMYADfZQs https://t.co/sVzuPhIFCM,2020-06-15 11:01:36,
1272484788390244352,RT @ChrissieGrech: Good morning @BorisJohnson. I think @WHO thinks you're lifting lockdown too early. We've made a note for when there's an…,2020-06-15 11:03:09,"#PayUnpaidCarers  
#RemoveTheToryGovernment
 #StrongerTogether
#ToriesSupportFacism"
1272484419396403200,"RT @theasifshahzad: The sole meaning of life is to serve humanity.

Million smiles is here again to serve people, as we all know that the w…",2020-06-15 11:01:41,"Student of Marketing 🖥️Insta: @Thesajjukhan❣️Tiktok: @sajju343🎶

Male lead of KP Pukhtoons Social Media team at @MillionSmilesPk"
1272484617765912576,@g0rgey I know! I’ve probs been inside a shop twice in lockdown n I’ve worn my mask n the amount of funny looks I g… https://t.co/OjWZxwkjyb,2020-06-15 11:02:29,ᕦ(ò_óˇ)ᕤ
1272484752298315776,"RT @JamesHasson20: A huge percentage of the country was told they couldn’t hold funerals for loved ones, worship together, or even open bus…",2020-06-15 11:03:01,Fallen messiah.
1272484257361989634,"RT @RBReich: The Navajo Nation now has more covid deaths than 7 states combined. 

7 states.",2020-06-15 11:01:03,
1272484087203315712,"RT @crosa1988: Three months of the pandemic: 'We can't get acclimated to losing 800 to 1,000 Americans every single day'

https://t.co/DKtE…",2020-06-15 11:00:22,politics Health Science News Tennis History MY TWINS!! #resistance!
1272484561952350209,"When he was advocating for Level 3, what did he think would happen? This is the problem with people who advocate fo… https://t.co/9wVdwV1JfQ",2020-06-15 11:02:15,"A dreamer trying to get into the habit of doing|| Master of all trades, Jack of none"
1272484140575752194,"RT @Alig_Nomani: Dear PM IK,
The money collected in #PMCares is being used very well for election campaign of BJP in Bihar. 72000 LEDs have…",2020-06-15 11:00:35,"ॐ द्यौ: शान्तिरन्तरिक्षँ शान्ति:,
पृथ्वी शान्तिराप: शान्तिरोषधय: शान्ति:।
वनस्पतय: शान्तिर्विश्वे देवा: शान्तिर्ब्रह्म शान्ति:,
सर्वँ शान्ति:, शान्तिरेव शान्ति:"
1272484638561361921,"RT @TheCityUK: UK businesses could be carrying £97bn-£107bn in unsustainable #debt, £32bn-36bn from government #COVID19 lending schemes, by…",2020-06-15 11:02:34,Account Manager @TheCityUK | Promoting the UK's position as a world leading international financial hub | Irish ☘ in London l Rugby 🏉
1272484546064404480,"RT @Batwater115: It may seem like no one is wearing a mask or isolating any more, but there are lots of us that know COVID didn't go away.…",2020-06-15 11:02:12,Sometimes you need to take a leap of faith
1272484748192079872,"RT @DerekSloanCPC: CONFIRMED: Canada gave multiple lethal viruses, including EBOLA, to the Chinese Communist Party to ""study"" at the Wuhan…",2020-06-15 11:03:00,Carp fishin' is fun - #AmericaFirst #MAGA #PromisesMadePromisesKept #Patriot #1A #2A #BackTheBlue #ProLife #WWG1WGA
1272484591845216256,"RT @cavimalkhanna: #PassionToServeHumanity
Thousands of @derasachasauda followers have donated blood on request from the blood banks, durin…",2020-06-15 11:02:22,"ਸੱਚ ਦੀ ਵੀ ਇੱਕ ਬੁਰੀ ਆਦਤ ਹੁੰਦੀ ਏ,
.
.
.
 
 
 
 
 
 ਆਖਿਰ ਨੂੰ ਜੁਬਾਨ ਤੇ ਆ ਹੀ ਜਾਦਾ ਹੈ..."
1272484036796088322,"😷 ""After my friends bought the masks, they found the mask helped them a lot.""

This woman began making transparent… https://t.co/XeN0fZz2A5",2020-06-15 11:00:10,"The biggest stories, the moment they happen, from around the globe. Subscribe to our weekly newsletter 👉https://t.co/Y2IWiqb6dT"
1272484571213430785,As lockdown goes on your body may have started to resemble that of  'Pie-Gate'-Protagonist goalkeeper Wayne Shaw. H… https://t.co/XJP0b93U7e,2020-06-15 11:02:18,Your home of 5-a-side football since 1987. ⚽️ #Powerleague #PLAYON
1272484546177576966,"RT @HidalgoCounty: Hidalgo County surpasses 1,000-mark for positive COVID-19 cases https://t.co/ZucpR1pzcp",2020-06-15 11:02:12,
1272484158892208129,"@Trader2000X 🔥🔥Congrats to friends who followed Mr BitSigma's magic signals, earn big profit by going short from 94… https://t.co/bXGyYZ2W0L",2020-06-15 11:00:39,
1272484551269462018,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 11:02:13,M.R
1272484482734600192,RT @business: The foundation has contributed $250 million to help counter the coronavirus.,2020-06-15 11:01:56,"Un publicista emprendedor. Fundador de  https://t.co/B1wiJfLM2k | https://t.co/UDgAFbOkYr         ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀  ⠀
   
⠀⠀⠀⠀⠀
🎓 UNIBE | UEMC | UCA | ITLA"
1272484012561436672,RT @PeterStefanovi2: “We’re always working out how to support children” Says minister in Gov’t that is ending free school meal vouchers &amp; i…,2020-06-15 11:00:04,"""I have heard people rant and rave and bellow
That we're done and we might as well be dead,
But I'm only a cockeyed nihilist
And I can't get it into my head"""
1272484569430872064,People who tested positive for COVID-19 and have since tested negative can help by donating plasma.… https://t.co/CpiDWBWSWS,2020-06-15 11:02:17,"🔸Your Future Radiologist...
 🔸 This shall too pass...
#EstablishAHPCouncil
@PYMTAofficial"
1272484667879575554,New expert dementia consultancy service available for care home staff in response to COVID-19 https://t.co/cvM01V95eh,2020-06-15 11:02:41,Business in the News - the latest UK Business News from NTSI Publishing
1272484776289595395,"RT @ItsBouquet: Morrison - fiscally as thick as two short planks.

The way out of recession is NOT austerity.",2020-06-15 11:03:06,"Single, love movies, fringe dweller, student of Zen, Taoism and free-thinking, Love the works of Alan Watts. Big fan of Old Time Radio mysteries and crime shows"
1272484443333242880,People who tested positive for COVID-19 and have since tested negative can help by donating plasma.… https://t.co/1TlY8hOtcH,2020-06-15 11:01:47,"-
-

stay home save lifes🌼🌎✨🇵🇰
follow me for follow back💯

Social Media Influncer at @MillionSmilesPK"
1272484542629085184,"RT @mvmeet: Mukesh Ambani built India's first COVID-19 hospital &amp; even donated Rs 500 cr to PM CARES FUND

But CPI which didn't even donate…",2020-06-15 11:02:11,"#jaishriram #CKMKB #PKMKB, RTs are not endorsed."
1272484571972591616,"RT @BBCCiN: Our Covid-19 Next Steps Grant is now open for applications.

The Next Steps programme is our response programme designed to del…",2020-06-15 11:02:18,Love Outdoor Play and connection to nature. Dendrophile 🌳 Part of the Inspiring Scotland Thrive Outdoors team. This is my personal account; views are my own.
1272484217507602433,RT @ntvkenya: Bar and restaurant owners want the State to increase operating hours in a move aimed at raking in more revenues for a sector…,2020-06-15 11:00:53,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1272484796594176000,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-15 11:03:11,Aloha ‘Āina | Tegue🤍
1272484608802803712,RT @BBCRealityCheck: Might coronavirus have been present in Wuhan from August last year? We’ve fact-checked a Harvard study suggesting this…,2020-06-15 11:02:27,He / Him. RETWEETS doesn't mean I agree with you. BLOCKING doesn't mean I can't tell you how stupid you are - it's ☀️ and you're not worth my time!
1272484804810944512,"RT @nicktolhurst: Reminder

Remember to fill in your Coronavirus quarantine form correctly if you are arriving from the German Democratic R…",2020-06-15 11:03:13,
1272484722975924225,RT @DrIanWeissman: What ICU doctors have learned about COVID-19 — and how they're prepared for a 2nd wave. @HeartOTXHeartMD @DrPascalMeier…,2020-06-15 11:02:54,Associate Prof; Co-Director CCT/CMR @gwsmhs | Social Media Editor @journalCCT & #JACCIMG | Tweets mine only≠advice or endorsement
1272484843813830657,A lot of people are being very public about not social distancing lol,2020-06-15 11:03:23,He/Him ~ Proud #littlevape ~ U=U ~ BLACK LIVES MATTER
1272484154924568577,RT @donttrythis: Just a reminder from this friendly neighborhood science communicator that wearing masks is how we protect each other and p…,2020-06-15 11:00:38,"Volunteer management guru, lover of well designed systems, peddler o' Christmas, undercover #datanerd and aspiring Chief of Fun."
1272484544671776770,"Read the comments to #SadiqKahn’s question, pretty conclusive 👇 https://t.co/OXRU3rhucT",2020-06-15 11:02:11,"Frequent traveller who likes sport, adventure, music, holidays. Twitter views fluctuate depending on your pomposity and self righteousness..."
1272484394742226947,"RT @Jamierodr14: .President @realDonaldTrump Just passed 800K tickets for his comeback rally Tulsa &amp; I don't want hear the word  
""Pandemic…",2020-06-15 11:01:35,Software Engineer - Married to my best friend. Trump supporter all the way. #MAGA2020 🇺🇸 #Trump2020 🇺🇸#VoteRedToSaveAmerica 🇺🇸🚫NO DM🚫
1272484063283081216,"@vikramkasnia1 Corona Update in India!

Total Confirmed: 333380
Active Cases: 153828
Total Recovered: 169987
Total… https://t.co/006bPl0VgB",2020-06-15 11:00:16,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1272484298826772480,RT @sheriantoinette: your blood thick as hell. Or that you may have to be on oxygen for the rest of your life. COVID is designed to kill. I…,2020-06-15 11:01:13,"stream not a phase, phantom AND PUT THE SKELETON MV ON LOOP!! a bi bean ❤🧡💛💚💙💜💖🏳️‍🌈"
1272484593137000449,RT @TsCarta: Ms Corona got bitches buying saunas and some mo shit https://t.co/sxFefIolpT,2020-06-15 11:02:23,
1272484076033912832,"RT @RBReich: The Navajo Nation now has more covid deaths than 7 states combined. 

7 states.",2020-06-15 11:00:19,
1272483972325539840,RT @gtconway3d: is this for real https://t.co/vwKypbjmUU,2020-06-15 10:59:55,
1272484150600073216,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be…,2020-06-15 11:00:37,"（ΦωΦ）they/she/he/them/23/digital artist/i sew a lot

my art twitter is deletethebunny!!!"
1272484225439207424,RT @LauraSreebny: My grandfather is on this list. He died of Covid. My last words to him had to be in a text. I haven’t really grieved beca…,2020-06-15 11:00:55,"27 years old | She/her | Loves cartoons | WARNING: Sometimes retweets NSFW and horror content | 🇵🇷🏳️‍🌈 |

Banner by @NerfedPizza"
1272484943441080320,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-15 11:03:46,
1272485014584737794,"Thiruppi lockdown pottu vittanga 😭😭 

Hope it gives positive results in further days 😇😇 https://t.co/LyptRWKLWo",2020-06-15 11:04:03,Just a Human being 😉♥️
1272485262359224321,Kaiser Chiefs frontman Ricky Wilson tells Kevin the summer of festivals being cancelled as a result of the coronavi… https://t.co/KdIowkBiaG,2020-06-15 11:05:02,talkRADIO Programme Director and Radio Academy Trustee
1272485301575995395,I’m sure they did https://t.co/l209YGjOKD,2020-06-15 11:05:12,
1272485598452948994,RT @wexfordcoco: The Irish Hospice Foundation Bereavement Support Line is a national freephone no. 1800 80 70 77 available from 10am to 1pm…,2020-06-15 11:06:22,Writer. @irelandsown1902 @Ellipsiszine @TheFriendMag @reflexfiction @CabinetofHeed @JellyfishReview. Best of Net Nom '18 @BIFFY50 18/19. Kindness is everything.
1272484981902802946,@CJ_253 @gatewaypundit It works in conjunction  with other to facilitate zinc or other anti viral drugs across the… https://t.co/rN5O9QecrE,2020-06-15 11:03:55,"Wife , mother, grandmother of two. retired RN , DAR & Mayflower,Genealogist. retweets are not an endorsement. I block all negative trolls . I don’t answer DMs"
1272485014018519040,"The MRFF doesn’t do nearly enough to reverse the consistent erosion of research funding across other schemes, nor t… https://t.co/AJJvUPonTl",2020-06-15 11:04:03,Doctoring in helicopters and providing fancy paeds anaesthesia sleep for kids. PhDing. Occasional writer.
