id,tweet,time,description
1276697525819518976,RT @hazinatee: I have a home bakery in Cleveland Oh 🔥 I been struggling since the pandemic so hopefully twitter helps out ⚡️ https://t.co/E…,2020-06-27 02:03:04,Riley 💛
1276696762267426817,https://t.co/hHP06vzlxz: 'Coronavirus: Where was the national effort to help our schools? ' https://t.co/doOYFHDugC,2020-06-27 02:00:02,"London, united we fight against the #coronavirus"
1276697104518430723,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 02:01:24,wannabe forest fairy
1276697447608320001,"RT @DevanKaneyTV: Can we start sealing off PA, NJ, and NY pls? We are the only 3 who completed the group assignment",2020-06-27 02:02:46,"New York Knicks , New York Giants , New York Yankees , Duke Blue Devils"
1276697308105768961,"RT @business: We have a new weapon in the fight against the coronavirus, thanks to a group of enterprising researchers at the @czbiohub.…",2020-06-27 02:02:12,
1276697531293065217,@StevenBrust It is a world wide news event today regarding a teenager who is sending cheer packages (uplifting) to… https://t.co/gcj7PcuJTq,2020-06-27 02:03:06,"#18DaysOut #Defibrillator #BlueNewsMaker #RenameTheBridge #OperationPollGreet Do last thing 1st, Wo/Man up the polls. Find ALL the purged voters #EndRacismNow"
1276697018585411584,"RT @Reuters: Mexico reports 5,441 new coronavirus cases, 719 more deaths https://t.co/Dmbpze86MZ https://t.co/CQ8f6iSayo",2020-06-27 02:01:03,"Carer from Sydney, NSW, Australia."
1276697279764860930,RT @Thomas1774Paine: ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill…,2020-06-27 02:02:06,"follower of Jesus Christ, husband, father 3 sons, gfather 3 boys, UM pastor, NY sports⚾, loves the beautiful 🌎 God has created. #MAGA ✝️🇺🇸No dm🎃"
1276697132783763456,RT @MartinMike1833: @Feisty_FL My daughter donated blood today... it came with a complimentary COVID test. True story.,2020-06-27 02:01:30,Digital PromoGlobal Music ExecutiveStrategicMarket Influencer platform SEO stratageys indie urban music industry/Business♥ ♪♫.¸🧑‍🦼 ♪♫
1276697414963888128,"@lquarles06 @ChrissieSure @HeatherIsTaken @BrooklynGoomba @MusingsFuture @NYGovCuomo You were saying....
https://t.co/iSD7aX2O80",2020-06-27 02:02:38,"Free thinker/no party alignment/truth as I see it/Here to voice my political opinion/
Project manager/Married w 2 daughters"
1276697568307605504,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-27 02:03:14,used guitar salesman
1276696879896633349,RT @AlbaneseJoe: I live in Florida. I am a senior citizen. I want to thank President Trump and Governor DeSantis for not caring whether I l…,2020-06-27 02:00:30,Atheist/Secularist. Tolerate nonfundy religion. Anti-Islamism. Leftish. RT!=endorsement. Be rational. UKOK. Strongly Anti-nationalist.
1276697479753297920,"RT @PeteKent01: US #COVID19 Deaths are at lowest level since March.

#CoronavirusPandemic #cases are up due to widespread testing.

Reject…",2020-06-27 02:02:53,GOD🙏 FAMILY❤ PATRIOT.🇺🇲🇺🇲🇺🇲🇺🇲 #TRUMP2020 🇺🇲#SilentMajorityRising  #BestCrewOnTwitter 🍄 IFBAP 💯❤🍄
1276697040244932608,RT @RBReich: Imagine being so cruel that you’re actively trying to take healthcare away from millions of Americans during a pandemic...yet…,2020-06-27 02:01:08,"I hope for peace. I believe there is more good in the world than bad. I want to be with good souls and people who have a sense of humor, are realists and dream."
1276697581033345027,RT @MBOKSR_MAGA: Houston with an area population of 6.7 million....you have 18 thousand cases. #YouPeopleAreStupid,2020-06-27 02:03:17,Older Than I Used To Be and More Irritable / USAF  68-72
1276697094905040897,"I'm starting to think that if more people had worn a condom, there'd be less people complaining about wearing a mas… https://t.co/wZCG2cUWO6",2020-06-27 02:01:21,No DMs
1276697280284934147,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-27 02:02:06,"Decommissioned potato farmer, dry 32 yrs, grandpa, Aggie, independent but voting yellow dog. There's no in group and out group- we're all in this together."
1276696909990649856,"RT @Thyview: Great Work CM Sir 👏👏

#AndhraPradesh #AndrewFleming #YsJagan #CoronaVirus https://t.co/9ugmwlZvU8",2020-06-27 02:00:37,
1276697170599718912,"RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States, at least 125,045 people have died in the U.S.…",2020-06-27 02:01:40,
1276696872468598784,RT @sadcici: So I just tested positive for COVID ! This is really embarrassing but I’ll be out of work for two weeks &amp; my job had to shut d…,2020-06-27 02:00:28,"🧜🏾‍♀️🧑🏾‍🎨 unt ‘25 , mixed media artist and welding student —commissions: OPEN😎"
1276696822745124864,@amazon  at this point all Prime members should be given a full refund for this months payment. I’ve had to request… https://t.co/1Ic1uJZvPZ,2020-06-27 02:00:17,Clemson University 🧡🐅💜|Bio Major✨ |amosc: arifararii |
1276697163150487552,@JanaBananaSays @dougducey No this is on the ducking idiots who have been rioting and looting....protesting in the… https://t.co/tYjGnGf149,2020-06-27 02:01:38,"Inducted into the NFL Hall of Fame in 2004 as the Arizona Cardinals Fan of the Year in 2003. Move over Fireman Ed and Hoggets, it's the Kid's time to shine!"
1276697249670627332,"RT @paulkrugman: Don't bothsides this pandemic. America's epic, lethal fail was driven by the fecklessness of an anti-science party that di…",2020-06-27 02:01:58,"Student press guru, First Amendment advocate, old time liberal out of step with celebrity capitalism. Opinions are mine. Retweets not endorsements."
1276697492298620928,"RT @GretaThunberg: School strike week 97.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https:…",2020-06-27 02:02:56,"Biólogo, disfruto la vida y la naturaleza, y admiro las luchas por un mundo menos desigual."
1276696974109085696,"RT @JamesHasson20: A huge percentage of the country was told they couldn’t hold funerals for loved ones, worship together, or even open bus…",2020-06-27 02:00:53,"Devoted Christian, husband and father. Entrepreneur. Builder of Teams. People First. Philippians 3:14. I press on toward the goal ..."
1276697049195569153,"RT @MaddowBlog: !
""A federal judge on Friday ordered the release of children held with their parents in U.S. immigration jails and denounce…",2020-06-27 02:01:11,"UX Design lead, online media researcher & journalist. Ph.D. RTs ≠ endorsements. Opinions are my own or emerging from the hive mind. #metoo #immodestwoman"
1276697045089296389,"RT @AllenRWaters: America doesn't have a Covid crisis, it has a leadership crisis. Influenza killed 1,000,000 since 2000, even with a vacci…",2020-06-27 02:01:10,
1276697333825036288,"RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States, at least 125,045 people have died in the U.S.…",2020-06-27 02:02:18,"Retired teacher, progressive, wanting a better world for my grandchildren to inherit. RT's do not imply agreement."
1276697454620991488,RT @00000q7: @HishammuddinH2O @MuhyiddinYassin @jokowi seriously...??? Indonesia still struggling with covid 19.,2020-06-27 02:02:47,aku haus la jeff
1276697547084447745,"@Michael96303310 Eating in  restaurant, yes, given that like my state your Covid cases are down and it is safe.  If… https://t.co/uMwOJTtqS9",2020-06-27 02:03:09,"Can we all just be friends? No? Then who will man the barricades with me, viva la revolution. I am  a Writer in the middle of editing my first book. She/Her"
1276697338921304064,"RT @FOX59: American Airlines will start booking flights to full capacity next week, ending any effort to promote social distancing on its p…",2020-06-27 02:02:20,Writer. Disability Activist. Artist 💜🌻|| Bylines/thoughts: @odotschool @adolscent @ajcontrast and more 💻apowell06@outlook.com
1276697493175066624,"RT @Archivist1000: Let's not forget: Covid19 WILL BE a 'pre-existing' condition going forward: so w/o Obamacare, Ins Cos won't have to cove…",2020-06-27 02:02:56,"#BidenHarris2020.#WeWantJoe.#DrJillBiden 
#TrumpVirus.#IMPOTUS45.#ByeKellyanne.
#VoteHimOut."
1276697379106930688,@nillythesquid All of our lives are in danger. Or did you forget about the Coronavirus?  Police abuse their power w… https://t.co/mskSXuzqgt,2020-06-27 02:02:29,
