id,tweet,time,description
1267531827985686530,RT @KhandelwalMD: Starting June 6 #ACCEd offering free weekly summer educational #COVID19 &amp; #CVD series. Will support health care community…,2020-06-01 19:01:52,
1267531999151108102,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f…,2020-06-01 19:02:32,24 living in a world that’s changing 🌍🙏🏽
1267531424871206918,RT @MailSport: Olivier Giroud reveals what life is like at Chelsea after lockdown https://t.co/dMhQ4XngIX,2020-06-01 19:00:15,"Jah first.. die hard chelsea fan.  #cfc
#adisco#legon"
1267531857232461825,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-01 19:01:59,uh manoā || 🇲🇽
1267531756103782400,▶️ LIVE: Governor holds briefing to give coronavirus response updates - https://t.co/O2h5tWAmZf,2020-06-01 19:01:34,"News, weather and sports updates from WMUR News 9 and http://t.co/OLoBoV59e7."
1267531818758057985,"RT @Dr_Aqsa_Shaikh: Know her 
She is Arti Lalchandani
Cardiologist and Dean of GSVM Medical College, Kanpur 

She is Doctor Death 

Make he…",2020-06-01 19:01:49,parent
1267531407020130305,"'Blood vessel damage could also explain why people with pre-existing conditions like high blood pressure, high chol… https://t.co/m9CXqoC5LL",2020-06-01 19:00:11,Fundador da ACRECHABREL - Associação Caiçara de Remadores de Canoa Havaiana em Brejos e Lagoas 🚣
1267532065785946113,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 8,392 new cases and 230 new deaths.…",2020-06-01 19:02:48,"Liberal | Thought Leader | Author | SAI | Cofounder ‘Honesty and Humility is the best policy, I seek to be a role model for others by following both'"
1267531797505568768,RT @Doctor_Red_Fox: If you were at a protest this weekend you need to get a COVID-19 test this week.,2020-06-01 19:01:44,"A gaymer, and artist. Possibly more to come. runs an ask blog with cute chubby boys. send questions and see how they’ll answer."
1267531861296738304,"RT @LizSzabo: @JAMA_current @DrPaulOffit @ChildrensPhila @drpauloffit: ""You may need &gt;10,000 to 20,000 people"" in a coronavirus vaccine tri…",2020-06-01 19:01:59,"Dyslexia consultant, autism advocate, and blogger. See https://t.co/QHGkBIKInd for autism advocacy. Pronouns: she/her"
1267531936211271691,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i…,2020-06-01 19:02:17,21 | Hip-Hop | Dealing with  life by drinking unhealthy amounts of coffee
1267531553741078528,RT @JesseFFerguson: Trump is tougher on American citizens than he is on the coronavirus.,2020-06-01 19:00:46,If a bunch of Russian Bots and teenagers from Macedonia can change the world by tweeting so can I! NO LISTS! #TeamJustice #BlackLivesMatter
1267531792669536257,"RT @IrexitFreedom: Between @LeoVaradkar's behaviour in the Park and today's protest , it is abundantly clear that social distancing rules d…",2020-06-01 19:01:43,
1267531827494948865,"If this lock down has done anything to me, it's made me totally relapse in to my Blu-ray buying addiction. I hadn't… https://t.co/o7SLzreYY1",2020-06-01 19:01:51,"Don't let the username fool you, I only speak two languages: English and Bad English. I also like The 5th Element"
1267531583751364609,@RobHerring @OANN THIS *CIVIL WAR* WAS PLANNED &amp; ORGANIZED IN A TIMING &gt; THE *CCP* CV19 (WMD) LOCK DOWN! ONLY RIOTE… https://t.co/pqL2pLU54F,2020-06-01 19:00:53,REVELATION END TIMES preparing the World for HEAVEN coming to EARTH the 'MILLENNIUM' a  JUDAEO-CHRISTIAN 'MEDIA' PROD. CO.!  SUPERNATURAL  LOVE OF GOD =INTIMACY
1267531483633205249,"RT @iTweeTsOP: Racism ,#Ebola and the corona virus passing around 2020 https://t.co/o3tW3tdaG8 #Ebola",2020-06-01 19:00:29,"𝕆𝕋𝟟 𝕨𝕣𝕖𝕔𝕜𝕖𝕕 
𝓓𝓸𝓷'𝓽 𝔀𝓸𝓻𝓻𝔂 𝓪𝓽𝓵𝓮𝓪𝓼𝓽 𝓽𝓱𝓲𝓼 𝓹𝓵𝓪𝓷𝓮𝓽 𝓱𝓪𝓼 𝓷𝓪𝓶𝓳𝓸𝓸𝓷😉💜
 ⟭⟬"
1267531826777731072,Cigna Expands and Extends Its COVID-19 Relief Efforts for Medicare Advantage and Individual and Family Plans $CI… https://t.co/JADT9PTPBX,2020-06-01 19:01:51,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1267532108156727297,RT @AJEnglish: Turkey reopens most public places after #coronavirus lockdown https://t.co/RBlqFTrmM5 https://t.co/YbvhJ0q8H2,2020-06-01 19:02:58,Bueh culture.
