id,tweet,time,description
1277467496254025731,"At least you almost had a good run: https://t.co/1mCJnrLZPW. The real question is will the next opening, however fa… https://t.co/TQRxTKJG73",2020-06-29 05:02:39,"Husband and dad to 4; @georgefox, @WesternSeminary graduate; Christ-follower; Unknown O-Linemen Senior Producer-type @AdvanceLocal; Past @Oregonian, @pdxmission"
1277467094540603394,"RT @NPR: ICYMI: In a new rule announced Thursday, Betsy DeVos signaled she is standing firm on her intention to reroute millions of dollars…",2020-06-29 05:01:04,
1277467404398886921,"@SeaTvlGal @mike_hamm @DineshDSouza When was the ""PEACEFUL"" protest, rioting and looting started again? Did they ob… https://t.co/gvk3LExNww",2020-06-29 05:02:18,
1277467428478496785,"RT @marcogalgo1: pray for the Texas 🙏🏼😔
it’s flooded...

with ignorant people that don’t know how to wear a mask and would rather put other…",2020-06-29 05:02:23,"22 | Houston, Tx"
1277467064672718850,"There are some lucky words that gained more publicity than any Celebrity. Comment viral words that you know. 
Face-… https://t.co/rfwu9j3v9g",2020-06-29 05:00:57,"#NITian 
#EthicalHacker 
#PassionateProgrammer .
homosapien  in love with technology"
1277467587647991808,"RT @MutilatedDreams: Even with worldwide recession, India under UPA, was protected. Now with already reeling economy, hit by pandemic &amp; loc…",2020-06-29 05:03:01,trainee teacher
1277467617754660866,"RT @MarkJam92731126: @votevets In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully kil…",2020-06-29 05:03:08,"Animal Welfare, we just cannot sit back & do nothing. Speak for all who have no voice or have no choice.  Protect our future.  Make a difference.
🌊#VoteBlue 🌊"
1277467178346770432,"Seoul considers new lockdown measures as virus cases climb - A total of 12,757 people have now been infected in Sou… https://t.co/XNbOLDHMxY",2020-06-29 05:01:24,"ireportnews say it all on business, sports, entertainment, politics and celeb gist"
1277467587325067265,RT @Justice_4Vizag: #Srikakulam Records Highest Single Day Spike With 75 #Covid19 Cases https://t.co/XqwWH7C0BS,2020-06-29 05:03:01,"~ PB😎 - MB💖 , MSD🔥 , YS JAGAN 🤙, RAJINIKANTH🤘 , YASh 🤟 , RASHMIKA 😘  , KEEETHY SURESH 😍 , PURI JAGAN 🙏












Back Up I'd - @imharshaprabhas"
1277466841313665026,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 05:00:03,Streamer on Twitch. PSN: LordCommanderJS. Support the official release
1277467227281858560,"RT @VABVOX: I think we know that if a Black or brown woman were doing this, she would be removed from the store in handcuffs.",2020-06-29 05:01:35,"Concerned citizen. I love to cook,listen to music,watch news, comedies (sometimes the same thing) reading. TheResistance NeverAgain #GeekResist NO porn,lists"
1277467391417397248,"RT @RepJayapal: It is inhumane, immoral, and cruel to keep children and families in detention centers where COVID-19 is spreading like a wi…",2020-06-29 05:02:14,
1277468572084658178,"RT @RajeshC95125639: Don't know What the college management is thinking of.

If Its for the sake of students then Its better not to conduct…",2020-06-29 05:06:56,Agriculture student
1277467978620116992,"No. I find it hard to believe a virus, especially one of that composition, to be man made. https://t.co/LNW7hQdPPm",2020-06-29 05:04:34,A Jack of All Trades Traveling on the Hot Mess Express. Fighting For Freedoms. Occasional legal ramblings. A tortured Virtuoso. Sporty. Polyglot.✡️
1277468246896148480,RT @BetteMidler: Anybody have any big plans for the weekend? I’m gonna STAY THE FUCK HOME &amp; not kill people! Anyone wanna join?,2020-06-29 05:05:38,
1277468229166936072,RT @LawJSharma: We’re officially living in a Parks and Rec episode. #WearAMask https://t.co/LknwwdYmvF,2020-06-29 05:05:34,
1277468457265659916,RT @nytimes: Gov. Greg Abbott said the virus had taken a “very swift and a very dangerous turn” in Texas and the increase in the rate of po…,2020-06-29 05:06:29,Serious KSU Wildcat/#ForeverRoyal fan and Beyond Blue Democrat
1277467843609735169,RT @dversadi: wearing a mask is a sign of mutual respect. WEAR A FUCKING MASK.,2020-06-29 05:04:02,"🕉♋️Peace, Love and Positivity. 24. Intermetro. ig: andresrromanelli"
1277467686537232387,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 05:03:25,in particular.
1277467725846081536,"RT @RandiWYoung: So my uncle, who's 74yo, has COPD, and has survived 2yrs of chemo, is now at DRMC in Greenville, MS with COVID-19. He's on…",2020-06-29 05:03:34,"🔞 just to cover my bases. 28, Alex, he/him. PT. Occasionally NSFW or NSFW-adjacent. Just trying to be content/ not slide down the slope"
1277468332229185536,"RT @RexChapman: Dallas, Texas: 

Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf",2020-06-29 05:05:59,i'm the joker baby
1277467713741352963,Bro quarantine is depressing as hell. Stay home. I wanna go out to the bars with no Covid again,2020-06-29 05:03:31,quarantine got me feeling like I wanna stream vro https://t.co/jc2lH2DlHj
1277468062783021056,"RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday, I asked if he needed anything and he deadass asked for a booty pic to mo…",2020-06-29 05:04:55,| SSU 18 Alumnus |
1277467795265974273,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 05:03:51,19⚜️|CSUSB ‘23                                          ♐️
1277467760637943808,"RT @RexChapman: Dallas, Texas: 

Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf",2020-06-29 05:03:42,"She/Her | Momma Bear | Variety Twitch Streamer | RPG Enthusiast 

Icon by the amazing @sephiramy"
1277468340316000260,RT @rgv341: @SpeakerPelosi According to the HIPAA LAW you cannot force someone to wear a face mask or ask someone why they are not wearing…,2020-06-29 05:06:01,"Conservative, Love my country, Stand for the flag, Love our Vets. #Maga,#NRA, #Vets, #ProLife"
1277468552438657024,"RT @SnackBloc: protesting is hard
it's a big task
but for all of our sake
WEAR YOUR FUCKING MASK",2020-06-29 05:06:51,"Just another 90s kid.
Nerd, Leftist, Drugs. Nazi Punks Fuck Off.
Fasc Bash Crew
(He/Him)"
1277467889839243265,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-29 05:04:13,bro i shit fancy
1277468279905423360,I have 5 family members with it in AZ. Lost an Aunt 2weeks ago with it. https://t.co/6bUrqYUwhT,2020-06-29 05:05:46,"❌Jewish Conserv American- Tulsa Co GOP Exec Com, Tulsa Co Prcnt Chair, RNC DELEGATE 2016, Wife of US Navy Vet, #MAGA, #KAG, #TheStorm,, #Cue 🇮🇱✡️⛈️⚡️🌧️🌨️❌"
1277468342002036738,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 05:06:01,Reason. Liberty. Logic. Here for the voluntary contract and hedonic utility. #BBCB
1277467994810011648,RT @ShannonSharpe: Ppl really acting like toddlers about wearing a mask Damn Shame.,2020-06-29 05:04:38,Chacha 🐩 https://t.co/y5lx4UC3i7
1277468400479068161,New York City reports no protest-related upticks in Covid-19  https://t.co/oKbyRrCnJX,2020-06-29 05:06:15,proud participant in #Resistance & #HandsAcrossAmerica #ClimateCrisis #WaterIsLife #BLM 🚫LIST MAGA  #handmarkedpaperballots #GOPElectionFraud #BidenHarris2020
1277468582927007744,"arrogant POS!

FL Rep. Neal Dunn Says Masks, Quarantine Are the 'Silliest' Things https://t.co/hBApJJ1d2B via @TMZ",2020-06-29 05:06:59,widow! no dm. no lists. daughter’s house once a week outside distancing! i can’t even hug my kids! i miss my family! Wear a Mask! Vote Blue!
1277468303309463552,"RT @GavinNewsom: Week ahead reminder:
- #COVID19 has not gone away.
- Wash your hands.
- Practice physical distancing.
- Wear a mask.
- TAK…",2020-06-29 05:05:52,déjame en paz⚡️She/Her
1277467954666508301,RT @ShannonSharpe: Ppl really acting like toddlers about wearing a mask Damn Shame.,2020-06-29 05:04:29,UTRGV C/O 20’ Long Live KB24 🐐#gospursgo
1277468175978774528,@squidwardfess Nama lo is a good one and I love Nasi Goreng and the Indonesian coffee shop in the UK and a very goo… https://t.co/cX5yRvzdlf,2020-06-29 05:05:22,Hello you.
1277467969367375874,"RT @brhodes: I hope COVID puts to rest the 40 year Republican assault on the relevance of government itself. Turns out it matters, a lot.",2020-06-29 05:04:32,"#Resist🌊 #Vote4Joe #GoJoe Love NBA Basketball, and NFL #NeverTrumper #ImpeachAndRemove #VoteBlueNoMatterWho 
#BidenHarris2020 
 #BLM No DM's PLEASE!"
1277467694628057088,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 05:03:27,new acct :)
1277467765109112832,"She looks like a toddler throwing a temper tantrum. If you can't follow the stores policies, don't go there. That s… https://t.co/1lUB8Bo2WZ",2020-06-29 05:03:44,26. 👰👦👦👧💊📷
1277468028893040647,RT @Amref_Worldwide: How do you wear a mask? Our Global CEO @daktari1 demonstrates the CORRECT way to put on various masks. He also speaks…,2020-06-29 05:04:46,
1277468520297533440,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 05:06:44,"Circular economy, essentialism, trying to save the world in a small way (stealth mode currently)"
1277468126674739203,"RT @BdkHealth: Top 10 Countries in new #Covid19 deaths in the last 24 hours 

1)Mexico 602
2)Brazil 555
3)India 384
4)USA 285
5)Peru 182
6)…",2020-06-29 05:05:10,
1277468271948828673,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 05:05:44,uncg bfa acting 23’ | BLM
1277468095515258881,RT @cnare: @saddamscribe @Mike_Hixenbaugh FYI: For Profit healthcare has been a train wreck coming down the rails for some time now. I imag…,2020-06-29 05:05:02,"Psychologist ... hey geniuses-The above country has 10 pct USA death rate,whut cud it be? “The goal of capitalism is reduce all human interaction to cash nexus”"
1277467743776882688,RT @dcexaminer: Wisconsin small business owner denied coronavirus relief funds after attending lockdown protest https://t.co/5rr7qTbsGD,2020-06-29 05:03:38,
1277468167086862336,Dharavi reports a downward trend | Mumbai Mirror https://t.co/qqCHEFwIiF,2020-06-29 05:05:19,
1277468256362610690,RT @SaralPatel: BJP government in Gujarat starts world's first underwater Hospital but haters will say this is the video of flooded COVID-1…,2020-06-29 05:05:41,"तथास्तु, जो जैसा चाहेगा वैसा फल पाएगा, Shiv Likes n RT r not endorsments, just 4 information."
1277467860386721793,@girishkuber @CPMumbaiPolice @CMOMaharashtra @Dev_Fadnavis @supriya_sule 2 km limit is a joke . They closed vegetab… https://t.co/v2n4wCslbC,2020-06-29 05:04:06,.
1277468405776347136,Someone tell me how a mud mask is racist... https://t.co/F3tgRu6NLB,2020-06-29 05:06:16,"✨ she/her ✨ 19 ✨ just kinda making my way through life, ya know? ✨"
1277468396830035969,"RT @angie_rasmussen: What, you thought the rabid anti-vaxxers who are bringing measles back would be eager to get a coronavirus vaccine?
ht…",2020-06-29 05:06:14,musings about life. I❤️: painting pictures with words; performing; producing music & videos; 🏊🏽‍♀️; #CovertCrew (#Grados). Post-Christian. JesusLover. she/her
1277468076678791168,RT @red_red_rita: Don’t know about U but I find it extremely concerning 1st #coronavirus WAS attacking all with underlying conditions &amp; old…,2020-06-29 05:04:58,"Dark to Light. 2020 Vision. The Great Awakening. A man tired of lies. Of course Trump 2020! Pic 7/4/2018 @ 9:11pm, dawn 9/22/2016 Walkaway! Spread the optimism!"
1277468566334382080,RT @KFILE: Today is four months since then-White House chief of staff Mick Mulvaney said at CPAC the media was only covering the coronaviru…,2020-06-29 05:06:55,Firefighter/Paramedic for Milwaukee.
1277468395051667457,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 05:06:14,she/her
1277468204118532097,RT @ArlingtonMADems: Important thread https://t.co/c2gJGr4JM7,2020-06-29 05:05:28,Patriot. Democrat. Love all animals. Horses are my passion! HAPPILY MARRIED! #resist
1277467995028127750,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 05:04:38,Hopeful Future Actor/Director/Actual Clown
1277468579752009729,RT @A_dmg04: Wear a fucking mask.,2020-06-29 05:06:58,I can't wait to watch some anime and play video games.
1277468427360145409,RT @ChaudharyUncle: Sarkaari administration trying to control Covid19 spread. https://t.co/gdrTLJJRDS,2020-06-29 05:06:21,
1277467994894077952,"RT @RotiKholDeyo: I don't get it.
I mean cases are declining, our smart lockdown is a hugeeeeee success, all of the public is strictly foll…",2020-06-29 05:04:38,"26 | I try writing trash fiction and poetry sometimes.
Read my stuff here 👇"
1277467948496674818,Asia won't reach for Corona Virus vaccine eternally.,2020-06-29 05:04:27,Photojournalist and activist dedicated to exposing the corruption of this world while trying to help improve the living conditions of all people.
1277468011608317952,"RT @GeorgeTakei: As of now, 1 out of every 1,000 Americans has been hospitalized due to Covid-19. Think about that.",2020-06-29 05:04:42,Exvangelist Who Still Loves Jesus/Wife/Mother/Grangie/Great-Grangie/Daughter /Sister/7th Grade Teacher/Passionate about Justice/Perpetually Exhausted
1277468541944545280,july was supposed to bring us the hypmic anime but we got cucked by corona,2020-06-29 05:06:49,"on all levels except physical i am a vampire.

▪︎ buck-tick | versailles | kaya | dadaroma | malice mizer | dir en grey
▪︎ onmyoji | idv
▪︎ hypmic | anime"
1277468112909189123,"RT @snarkeigh: i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda, if that’s the case, YOU ARE HIGH RISK!…",2020-06-29 05:05:06,"I'm here, I'm queer, I'm boring. 🏳️‍🌈 I prefer they/them, but I'll accept any pronouns.💛💟💜🖤
Pride AEW banner from @AllEliteTiffany"
1277467946563121152,"Sunday: York County +49 (Rock Hill, Fort Mill, Tega Cay) South Carolina statewide: 1,366 new confirmed cases in pas… https://t.co/REkcf4aOzI",2020-06-29 05:04:27,Wanna get you laughing & helping. I’m on TV. Humor is shorthand for hope. Immigrant. Born a Scouser #YNWA #IndyRef2 ¡Pa'lante #RIPBowie★#RIPMCA
1277467814765436930,"RT @snarkeigh: i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda, if that’s the case, YOU ARE HIGH RISK!…",2020-06-29 05:03:55,"she,her/23/Mexican
Sleepy 
I like dogs, clowns, flowers, and rebellion just basic stuff."
1277468491101040642,RT @briantylercohen: Still trying to wrap my head around this-- Trump not only forced those West Point cadets to come back to NY in the mid…,2020-06-29 05:06:37,Lifetime Democrat 🌊🌊🌊 #BLM #BidenHarrisToSaveAmerica
1277468065064644610,"RT @TomJChicago: Trump is on the ropes:
-Russia treason
-Covid catastrophe
-Financials coming out
-CI report
-Avalanche of worsening dement…",2020-06-29 05:04:55,"MT native, mom, nanny, wife, sister, Dem, lover of books, dogs, bees, music. 📚🐶🐝🎵#Resist NO LISTS!"
1277468584676069389,"RT @officialKrishD: With COVID19 , everyone needs to be cover their faces . Sometimes not only masks , but also face shields. How is survei…",2020-06-29 05:06:59,"AI-driven text data extracting APIs for business automation 🙌 🙌
#API #OCR #Machinelearning #AI #Automation"
1277468135793319939,"RT @NBCNews: One of the founders of ReOpen Maryland, a movement that pressured that state's governor to end his stay-at-home order, says he…",2020-06-29 05:05:12,"Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever has. -M. Mead #VOTE 🇺🇸🇵🇷"
1277468113823547397,"RT @scdl_19: Reminiscing over some of my favorite hotel stays while I search for the perfect suite in NYC. 

I’ll be visiting the Big 🍎 in…",2020-06-29 05:05:07,BW/ Germany/ 28/ gay🏳️‍🌈/ diapers/ socks/sneaker/Bondage
1277468353074876417,RT @JoeBiden: Wear a mask. https://t.co/lejMbH1jjC,2020-06-29 05:06:04,Retired and enjoying life : )
1277468065622446080,"RT @bluminghao: Hey friends! I bought too many SVT albums so I think I'll do a giveaway! 

☆ must follow me and rt ☆ 

Shipping: Worldwide…",2020-06-29 05:04:55,"— #NCT 2020 : RESONANCE PT1 | SEMICOLON ;

#TAEYONG: 24/7♡"
1277468117342576641,RT @htTweets: The students of IIT and Indian Institute of Management Indore had left for home when the coronavirus outbreak began in March.…,2020-06-29 05:05:08,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1277468486554447874,"@Penfanackapan @delmaclifton @DrPrune @ninacherie70 Agree. Death toll would be far greater than 650,000 if it was a… https://t.co/SViEV2Jn0a",2020-06-29 05:06:36,
1277468309454237696,"RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday, I asked if he needed anything and he deadass asked for a booty pic to mo…",2020-06-29 05:05:53,"black lives matter, muah"
1277467824194113536,"How am I loosing my lighter more now that I'm smoking alone, then when there was mfs around?? #stonerproblem… https://t.co/aQPgavv0F6",2020-06-29 05:03:58,"sometimes I have funny thoughts, now I'm quarantined, might as well make Twitter"
1277468140897697792,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 05:05:13,l(g)b(t)q+✨ “a riot is the language of the unheard.” - martin luther king jr. BLACK LIVES MATTER. SI SE PUEDE. stuck in an anime (esp bnha n snk) sink hole
1277468161080733696,RT @goldengateblond: reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they ha…,2020-06-29 05:05:18,Personal acct; democrat; news buff; foodie; photographer; not a journalist; Harry Potter always; no people or animals harmed while tweeting.
1277469147580887040,"RT @reddupdates: Dortmund CEO Hans-Joachim Watzke on Sancho: ""I don't think a club will pay the sum. There is also no coronavirus discount…",2020-06-29 05:09:13,รักใครรักจริง หาแฟนจริงจัง หาคนคุย โสด อยากมีแฟนที่เข้าใจและอยู่เคียงข้างเราเมื่อมีปัญหาและไม่ทึ้งกันผ่านพ้นอุปสรรคปัญหาไปด้วยกัน และแคร์คนที่รักมากด้วย
1277468725042692096,"RT @DrEricDing: ⚠️Crazy: Houston hospital ICU data now deleted &amp; withheld.

Texas Medical Center previously released ongoing reports detail…",2020-06-29 05:07:32,"freelance graphic artist & unabashed liberal and feminist. This means I DON'T hate America, and I DON'T hate men! #BlackLivesMatter"
1277469191235198978,"RT @chrissyteigen: I’m so tired of people, man. Why I started limiting my social media time. Went from 20 hours a day to 20 mins. All I can…",2020-06-29 05:09:24,Mother of dragons
1277468757846306816,"RT @LesHailYes: 4 months after a pandemic was declared, the @GOP is finally saying wear a mask

4 freakin months and 128K dead Americans…",2020-06-29 05:07:40,"BORN IN THE WAGON OF A TRAVELIN' SHOW
BLACK LIVES MATTER     STATUES DON'T

LUCKIEST MAN IN THE WORLD"
