id,tweet,time,description
1268803703370375170,"RT @lootgous: #President
.@CyrilRamaphosa it is getting very clear #dlaminizuma must go as far and fast as possible!
.@jsteenhuisen
.@Our_DA",2020-06-05 07:15:50,"I am no politician, just the opposite. But I take exception when politicians openly start taking the people for a ride. Then it makes me see red."
1268803758592491521,"RT @SpeakUpAfrica1: Neglected tropical diseases (#NTDs) affect the world’s poorest, most marginalized &amp; most remote communities.

On June 1…",2020-06-05 07:16:03,Working with others to #beatNTDs #ESPEN #Schistosomiasis #STH #COVID19. Own views.
1268803632603951104,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-05 07:15:33,🤪
1268803977073905665,RT @meGauravDwivedi: All through i was mum..wen my girl decided to fly 3 migrant labour frm Delhi to Ranchi frm her plggy bank savings she…,2020-06-05 07:16:56,I m mechanical engineering graduate
1268803277732397058,"RT @ukhomeoffice: Those who arrive in the UK from 00:01am on Monday 8 June will need to fill in an online form.

This is part of our new he…",2020-06-05 07:14:09,The National Federation of Cypriots in the UK - the official voice representing #UKCypriots & working for a #FreeUnitedCyprus. Follow our youth @NEPOMAK🇬🇧🇨🇾
1268803731165818881,"RT @stpiindia: “We can leverage the challenges triggered by COVID-19 and take the innovation journey forward,” stressed Sh. Keshav R Muruge…",2020-06-05 07:15:57,"Software Technology Parks of India is an Autonomous Society under Meity, Govt. of India to promote Software exports from India. (Retweets are not endorsements)"
1268803679731150849,"RT @dr_palazzolo: Has anyone noticed that the epicenter for COVID19 in the USA, New York now marked 54 deaths on 6/3? On 4/14/20 the death…",2020-06-05 07:15:45,"Wife, mom, Winery owner, Farmer"
1268803600878272512,"RT @tompearson: Coronavirus: A book for children in British Sign Language, with English captions and voiceover: https://t.co/E92ZKdlKLL #De…",2020-06-05 07:15:26,"British Sign Language Interpreter; integrated performer/interpreter. Trainer, social/community projects entrepreneur views my own. Black Country man of origin."
1268803727076425728,"RT @JKPaperIndia: Isn’t it strange that our actions will define their future? Lockdown has given nature a second chance, so don’t let it fa…",2020-06-05 07:15:56,"🇮🇳PARA SF COMMANDO🇮🇳
  
 जमीन की किंमत और फौज की हिम्मत 
 कभी कम नहीं हो सकती
दिल तो आशिकी तोड़ते है साहब 
 हम तो सरहद के रखवाले हैं 
Record तोड़ते है.."
1268803254718279680,RT @Hepworthclare: The Guardian view on governing after lockdown: Boris Johnson's grip is weak | Editorial https://t.co/MnKWEkWkQM,2020-06-05 07:14:03,"Only as good as my last post.


The quest for truth cannot be a fight - and vice versa."
1268803501645352962,"RT @ZC_zenith: While world battles #COVIDー19 ,@PrakashJavdekar announced diversion of forests for
industrial, road projects in
11 Indian st…",2020-06-05 07:15:02,Environmentalist | Data Scientist | Athiest | Math + Science lover | Nature photographer | Animal Lover | Football Fan (Man United)
1268803255624073217,"RT @MFaisalshaikh8: #promote_all_college_students
Is it wise enough to conduct examination amidst this pandemic? Medicos of MP stand firmly…",2020-06-05 07:14:04,"बैचलर ऑफ आर्ट्स, मास्टर ऑफ आर्ट्स, बैचलर इन जर्नलिज्म एंड मास कम्युनिकेशन।।"
1268803845292879872,"@thehill Protests often fail. How did the French win their demands? #GeneralStrike

Want a #UniversalBasicIncome,… https://t.co/pj8fseqdSO",2020-06-05 07:16:24,"Made #AdventuresInAmerica on YouTube.
#FreeJulian #FreeJulianAssange #FreeJulianAssangeNow
Let's build a world of peace, equality & human rights for everyone :D"
1268803650442297344,RT @indiantweeter: Can @ArvindKejriwal kindly tell us why private labs have been asked not to conduct Covid tests? My relative is showing s…,2020-06-05 07:15:38,"For absolute equality, abolish merit!
🧩 Autism dad who clicks. 📸

RTs not endorsements"
