id,tweet,time,description
1273118502430351361,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 05:01:19,svt: 1/19/2020 | mx: 2/14/2020 | carat | monbebe | wenee | nctzen
1273118208556441600,"RT @1776Stonewall: The House oversight committee investigating 5 Democrat Governors, including Cuomo, Whitmer and Newsom, over the 50,000 d…",2020-06-17 05:00:08,MAGA. Defender of animals and children.
1273118612048556033,"safety, love, and blessings to all. https://t.co/GEsWO24TcE",2020-06-17 05:01:45,
1273118879997472773,RT @funder: BREAKING: Mike Pence told US governors to promote the lie that a rise in coronavirus cases is mostly due to a rise in testing.…,2020-06-17 05:02:49,"Just an Aussie girl living in the US who is caring, compassionate and kinkier than you'd expect."
1273118535015903232,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 05:01:26,progressing to my best ☁️347
1273118934322028546,"RT @FXstreetNews: Asian stock markets: Nikkei 225 mildly offered, ASX 200 gains 0.70% amid fears of coronavirus wave 2.0 https://t.co/6vXZU…",2020-06-17 05:03:02,Retweet #China // #BOT // Retweets aren't endorsements
1273118423686557709,"""Those days of popping across the line for cheap gas are going to be distant memories.""

https://t.co/3u3EBrijDx",2020-06-17 05:01:00,We're a Vancouver news and lifestyle publication that celebrates our city and keeps you in the know
1273118544906067968,"RT @WashcoOregon: Every little action is important. Especially now. Wear face coverings, wash hands, stay home if you’re sick.",2020-06-17 05:01:29,"older, poorer, loving life. tweets are mine, and mine alone. RTs are not endorsements."
1273118291964448770,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 05:00:28,𝟮𝟭. 𝘁𝗼𝘄𝘀𝗼𝗻 𝘂. 𝘀𝗵𝗲/𝗵𝗲𝗿. 𝗯𝗹𝗮𝗰𝗸 𝗹𝗶𝘃𝗲𝘀 𝗺𝗮𝘁𝘁𝗲𝗿.
1273118724934053888,RT @himantabiswa: 📌Alert ~ 191 new #COVID19+ cases have been reported in Assam today between 11 am to 11 pm. Our testing continues in full…,2020-06-17 05:02:12,
1273118830810861570,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 05:02:37,"Bisexual. 🇲🇽. I'm in university now, how'd that happen? Block people and BTS? Yes please. I barely tweet, but I do sometimes. She/Her."
1273118639911297024,RT @thehill: Judge denies request to stop Trump rally due to coronavirus concerns https://t.co/0uo2zQSsQF https://t.co/OiYKgRTSQo,2020-06-17 05:01:51,reSISTER-Sister! ARCGNY now Activist Fashn Designr~Fightng to Save ALL Fashn Disasters Wearing A “tRump-DuRESS”& PEARLs of Wisdom&Truth!#WEARaDAMNmaskEVERYWHERE
1273118836544475141,"RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?

If so, you may be entitled to condensation.",2020-06-17 05:02:38,Always be selfishly in love with yourself 💛
1273118723109466113,RT @CMO_England: This is the most important trial result for COVID-19 so far. Significiant reduction in mortality in those requiring oxygen…,2020-06-17 05:02:11,
1273118915435081741,"RT @pilologist: Amid China dispute and 20 soldiers deaths let me remind you there are 2000+ deaths yesterday due to #COVID19.
Every life of…",2020-06-17 05:02:57,"सच्चाई के साथ हम हमेशा रहे थे, रहे है, हमेशा रहेंगे
💯% follow back"
1273118664733208576,"RT @MissyUK65: My daughter has decided school is going to harm my grand daughter, sitting in bubbles, alone at a desk. Washing hand every 5…",2020-06-17 05:01:57,"WweGoneWgoAll world is changing fast we have to unite
to set ourselves free"
1273118556876681216,RT @spectatorindex: JUST IN: Beijing airport cancels over a thousand flights amid renewed coronavirus concerns,2020-06-17 05:01:32,
1273118265770938374,#Norway has lifted some #immigration and travel restrictions that were put in place because of the #COVID19 pandemi… https://t.co/VWz89RDQ1m,2020-06-17 05:00:22,We are a global firm singularly focused on meeting the immigration challenges of corporate clients around the world.
1273118174058291202,El Pasoans Fighting Hunger is expected to receive a significant donation thanks to a grant matching program.  https://t.co/7gZ8oSH5qq,2020-06-17 05:00:00,"Bringing local news to residents of El Paso, Las Cruces, and Juarez. 

https://t.co/qIvY9nQVCA"
1273118497162301441,RT @CNN: Texas Democrats said they are asking the Supreme Court to weigh in on their push to expand vote-by-mail in the state amid the coro…,2020-06-17 05:01:17,
1273118187324923906,"RT @frontlinepbs: As COVID-19 spread from Asia to the Middle East to Europe, why was the U.S.caught so unprepared? Tune in to ""The Virus: W…",2020-06-17 05:00:03,Vegan for the animals and the planet. BLACK LIVES MATTER. Animal agriculture is violence. Proud Biden/Harris supporter. ☮️ #CancelAnimalAg
1273118510063980546,RT @JaniceDean: .⁦@NYGovCuomo⁩ stays silent on who approved deadly policy to force Covid patients into nursing homes. https://t.co/lP7CisWd…,2020-06-17 05:01:20,"Constitutional Originalist

I didn't vote for Trump in 2016, but I can't wait to vote #Trump2020

This is my actual name, not a pen name

🇺🇸#1A/#2A #MAGA 🇺🇸"
1273118498068353029,"RT @JamesHasson20: China is closing schools, instituting lockdowns, and restricting 70% of air travel from its capital city of 21+ million…",2020-06-17 05:01:17,"Just a small town Goy, living in a Globalist world. 🎵"
1273118868551204864,RT @sweetmak: An Oklahoma judge rejected a lawsuit seeking to block President Trump’s rally in Tulsa this Saturday unless it enforces socia…,2020-06-17 05:02:46,Government & Politics
1273118329188823041,"RT @drsanjaygupta: April 27 was the last time there was a White House coronavirus task force briefing, leaving us with more than a month wi…",2020-06-17 05:00:37,
