id,tweet,time,description
1269766782807654401,"RT @nature: Around the world, thousands of scientists have quickly pivoted to researching COVID-19, or using their equipment to run diagnos…",2020-06-07 23:02:46,Policy Analyst at Universities Canada
1269766683377401856,"RT @VoiceBritannia: ""It is expected the UK’s total Coronavirus deaths (reported by Government) will cross the 40, 000 threshold. This week…",2020-06-07 23:02:23,"mother & nana, living with #hypothyroidism, hypopituitarism+ few other annoyances😉 love making #handknitted & #crochet baby items, Blankets, Hats, booties, etc"
1269766067016077318,"@SexCounseling @realDonaldTrump @SeanParnellUSA Shut the fuck up, fake doc. Stay away from any race in my home state.",2020-06-07 22:59:56,"Penguins, Pirates, Steelers, Penn State, Liverpool F.C. Star Trek. Politically Independent. I work in the legal field. Generation X. #BlockedPensFam"
1269766789757624320,"@eyeontheprizz @MittRomney Let me guess. You are cool with my parents dying from Covid 19 because of the economy, y… https://t.co/vYW2wYH7oq",2020-06-07 23:02:48,"Christian (not evangelical), Democrat, mom, and opiniated-smarty pants. Aspiring ally. NO DMs from men. #StillWithHer #goodtrouble"
1269766887220686854,RT @oranicuhh: White women are already on thin ice in this climate. Please be quiet.,2020-06-07 23:03:11,she/her ✊🏾donate to louisville bail fund link✊🏾 $yelete 🌻
1269766256019877889,"RT @NYDailyNews: NYPD Chief of Transportation William Morris has died of coronavirus, a month and a half after he was hospitalized for the…",2020-06-07 23:00:41,Horsey Girl 🐴 Chihuahua whisperer 🐕 Bad joke teller 💁🏼 Fierce #resister against anything GOP 🥊 Mark Twain enthusiast 📖 Hates Trump 🤡 science geek 🤓
1269766776394518533,"RT @ScotLad1of2: How you spending your Saturday night? 🍆 

🔥 LOCKDOWN SALE SUBS $5 🔥 https://t.co/cIWhk9bkxt",2020-06-07 23:02:45,
1269766268577447936,RT @PariseZeleny: hey do y’all know there’s still a pandemic goin on or,2020-06-07 23:00:44,she/her #WomensRightsAreHumanRights
1269766250403635200,Here are the most downloaded free ebooks during the pandemic https://t.co/cqNTKznlJB,2020-06-07 23:00:39,"Quick, distraction-free tips, notes, and news for modern geeks in a hurry. Apps, devices, subscriptions, and more."
1269766394284892161,@GOP @Mike_Pence Isn't Pence dead from COVID-19?,2020-06-07 23:01:14,"Warning! My tweets are rated R. Socialists to the left of me, Fascists to the right. Here I am stuck in the middle AGAIN. 🎶"
1269766383887212544,"RT @sumatweet: My help from Bengal who lives and works in Delhi has none of these documents, @ArvindKejriwal. You should be ashamed.",2020-06-07 23:01:11,"born congressman, secular, hate communalism & issueless politics."
1269766729565077509,RT @RF_P0TUS: This is a good time to remind everyone that the Trump Depression was caused when Dear Leader called a pandemic a hoax. https:…,2020-06-07 23:02:34,I am a proud Democrat. I am for rights for all.
1269766804336828418,"RT @RealJamesWoods: Sorry, but the only reason the pandemic will rage again is the irresponsible behavior of people who ignore science. If…",2020-06-07 23:02:51,Do my own thinking and read and listen to music and play video games.
1269766667770507266,"RT @Toniob38: Doc, my mentor(the ex-FedEx worker in the video), has decided to move forward with legal proceedings against FedEx. If anyone…",2020-06-07 23:02:19,just a masterpiece tryna master peace 🦋
1269766253809405953,"RT @Pontifex: In many nations #Covid19 continues to claim many victims. I wish to express my closeness to those populations, to the sick an…",2020-06-07 23:00:40,"Co-founder, Arredondo Family Foundation. Public health, Suicide Prevention. Peace & community activist. Costa Rican Nicaraguan American."
1269766214022098948,"RT @ASlavitt: BREAKING: The US surpasses 2 million positive COVID-19 cases.

Three months go President Trump declared victory on Fox News w…",2020-06-07 23:00:31,"Browncoat. X-Phile. Monkey. Sci-Fi Nerd/Geek. Mad for Indian Music. Instant Human, Just Add Coffee.      I block spam posting bots/followers...."
1269766355722657792,"RT @annieone3: @blackbartohio The elderly abuse has got to stop. Between Cuomo killing them in nursing homes, to the lunatics beating them…",2020-06-07 23:01:04,I pray you stay safe and well from the invisible enemy @carmindabrendel is responsible. They have me blocked.
1269766588787568640,RT @BorisJohnson: People have a right to protest peacefully &amp; while observing social distancing but they have no right to attack the police…,2020-06-07 23:02:00,#AFC 🇬🇧
1269766687194337280,"The Dems said that moving jobs overseas would be great
they just didn't say for whom.
The lower 50% is just HOLLOW… https://t.co/0zFfDrj7bC",2020-06-07 23:02:24,Another day another ORC
1269766104689213441,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 23:00:05,ELE
1269766501374050305,RT @girlsreallyrule: Hospitalizations in Arizona of patients with suspected and confirmed COVID-19 have hit a new record and the state's la…,2020-06-07 23:01:39,Villanova  graduate
1269766674431041538,Almost half the world is living through this pandemic without the internet - CNN https://t.co/u0hefdjFMw,2020-06-07 23:02:20,"Interim President/CIO Kentucky Community & Technical College System KCTCS, Higher Education, IMS Board, Husband, Dad, Chicago sports fan. Opinions are my own."
1269766382792646656,RT @domesticworkers: We are in the midst of a deep and urgent crisis caused by a long history of anti-Black racism compounded by a pandemic…,2020-06-07 23:01:11,Actor/Writer/Activist
1269766317193609216,RT @JimmyLaiApple: China’s deception and coverup of the coronavirus wouldn’t be possible if #LiWenliang was allowed to air it on social med…,2020-06-07 23:00:55,
