id,tweet,time,description
1276047552681476097,"Have a great day ahead, fam! Remember to maintain social distancing, use sanitizer, wash your hands, wear a face ma… https://t.co/qpsfZJY8x9",2020-06-25 07:00:19,"Technical Assistant (New Media), Office of the Vice President of Nigeria - @ProfOsinbajo | Opinions are mine | English by LE"
1276047596226666498,RT @saumyatandon: My little lockdown thought for the channel positive thinkerz official https://t.co/TECzJdH0yf,2020-06-25 07:00:29,Hi friends its my New account
1276047597476687873,RT @DeborahMeaden: Do t just read this... think about and then feel it. It hurts..,2020-06-25 07:00:29,"Brejoin. Blades obsessive. Do stuff, Practical not doctrinaire politics; Follow the Nazarene. Genealogy. Strictly my own views."
1276047691617832965,"RT @ATSTravelKe: Beach, sun, kitesurfing, boat rides and all things beach await once this lockdown ends.
#stayhome #staysafe #flattenthecur…",2020-06-25 07:00:52,"To get something you've never had, you must be willing to do something you've never done"
1276047977442770944,Most of the food consumed in sub-Saharan Africa is produced on small-scale family farms where 40-60% of the farmers… https://t.co/XMXeYiLRxv,2020-06-25 07:02:00,IPS: News and Views from the Global South | Local correspondents in more than 400 locations | Established in 1964
1276048166689943553,The latest The SDLP Daily! https://t.co/XMAPMxl2vt #partnersatcore #covid19,2020-06-25 07:02:45,"Social & Development log of Pakistan (SDLP) is an attempt to highlights real public issues, which include poverty, unemployment, illiteracy & terrorism etc"
1276047776305033216,RT @PeterStefanovi2: This shocking compilation of so many Conservative MPs making blatantly false statements about the number of people bei…,2020-06-25 07:01:12,"Livin The Dream....Community First Responder, Medic, Media Diver, SCUBA Instructor, Dad.......... LFC #JFT96"
1276047871050162176,"RT @_Hanbata: Covid-19 is real if you must go out wear  your nose mask, avoid touching objects around, practice physical distancing of at l…",2020-06-25 07:01:34,
1276047540325158912,"RT @therapixel: 10 000 new cancer deaths are expected over the next decade, provoked by the Covid-19’s impact on #screening, suggests a mod…",2020-06-25 07:00:16,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1276047963484233736,RT @VeronikaKoller: There has been a lot of discussion about the metaphors that politicians and others use to talk about #COVID. At a recen…,2020-06-25 07:01:56,Cognitive linguist @unirioja. Interested in #metaphor #multimodality #creativethinking #reframeCovid across cultures // https://t.co/Y33Opwaj9W
1276048240589172737,"RT @CharlesMBlow: Read my column, “Can We Call Trump a Killer?,” and let me know what you think. #KillerPresident  https://t.co/o5Tq6yGOI8",2020-06-25 07:03:03,Human with simple tastes
1276048006609924096,RT @web_doctor: Discharging 25 patients at Kalapahar Covid Hospital Today... hospital staff sung a beautiful song of #BhupenHazarika #মানু…,2020-06-25 07:02:07,#MBBS #socialworker #medicalactivist   zonal joint general secretary @nmobharat #railway_doctor
1276048349481693185,@inves4_com I think more than the lockdown it's the timing. They could have pushed it by couple of months. Many ana… https://t.co/5w6IK5zJp6,2020-06-25 07:03:29,God; Country; Family | Trinity rules | Low tolerance - Hypocrisy & Opportunism |
1276048017871835137,"#BigThreeConsulting #Bain BainAlerts: You may have started your marketing transformation before #COVID19, but as Ex… https://t.co/uUj3siYRSO",2020-06-25 07:02:09,Latest News on the Big Three Consulting Firms
1276047570050134021,Crikey! It’s the Irwins returns as family struggle to keep Zoo alive during COVID lockdown https://t.co/IvtWNhM9Ib,2020-06-25 07:00:23,"""Leading TV commentator"" - The Daily Telegraph
25 years in the TV biz, host of TV Blackbox, McKnight Tonight & Monsters Who Murder. rob@tvblackbox.com.au"
1276047866537168896,RT @ekonomy_: Don’t act cute now bitch,2020-06-25 07:01:33,⚪️Ⓜ️
1276048378284163072,RT @florentinehpmr: Missed it? Watch the replay here👇! @Bruegel_org on the Vienna Initiative with our @EBRD VP @HeilbronnPierre https://t.c…,2020-06-25 07:03:35,"Independent & non-doctrinal international economics think-tank with a mission to improve economic policy. 
RT ≠ endorsement"
1276047968496386048,RT @KhawajaMAsif: BBC News - Coronavirus: Human trial of new vaccine begins in UK https://t.co/4PGEP29RKp,2020-06-25 07:01:58,"Physiologist, Educator and Social media activist. RTs are not endorsements."
1276048045386264577,RT @sardesairajdeep: My good news story: rural unemployment numbers are back to pre Covid levels (courtesy MNREGA mind you).. organised lab…,2020-06-25 07:02:16,
1276048013832716288,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 07:02:08,Major RBF 😈 19 yrs old✨K💕
1276047983335763978,"@MoHFW_INDIA @drharshvardhan
@DelhiPolice Please Help
#CoronaRecovered #BloodDonation #PlasmaDonation #COVID19India https://t.co/9KcKBP45yX",2020-06-25 07:02:01,"A technology passionate professional, Believe in Helping others, Travel Enthusiast
ॐ नमः शिवाय। जय श्रीराम
होइहि सोइ जो राम रचि राखा। 
को करि तर्क बढ़ावै साखा।।"
1276048241260285953,"RT @ldrinkh20: I hate covid. I miss peeking around a wall with my friends, our heads inexplicably stacked on top of each other in order to…",2020-06-25 07:03:03,🎃 spooky CREEP from HECK!!! || occupational discipline anthropophagite at Illumination || follow @PaintraSeaPea for art🎃
1276048202022690817,RT @ekonomy_: Don’t act cute now bitch,2020-06-25 07:02:53,ehs 21’ | v cheer
1276047803127599104,Covid-19: UK prime minister announces relaxation of lockdown and social distancing rules https://t.co/hkBZGSXuYv |… https://t.co/8zZOTZpJsC,2020-06-25 07:01:18,Alberto Alexander Gayle on Twitter
1276048265700446209,@Alpenstrudel @GavinNewsom How does staying away from people not help? I legit don’t understand? If I’m sick and I… https://t.co/A6KzgqJ1pM,2020-06-25 07:03:09,"I'm a geek, its what I do."
1276048022149959680,"RT @miroirdufou: @ThatTimWalker And, of course, he was too stupid to see that it wasn't a straight choice. Both economic and public health…",2020-06-25 07:02:10,"Those who know me, already know."
1276047650979078145,"Many Republicans claim to be pro-life. But, they are also resisting wearing masks to prevent the spread of COVID-19… https://t.co/UPPbhkS95h",2020-06-25 07:00:42,
1276047993880240128,"RT @9NEWSNANCY: NO one is going to take a vaccine, the fastest roll out of a vaccine in history, when 20% of VERY healthy Americans that we…",2020-06-25 07:02:04,#ExposeTheDeepState #DNC-Communists so #WalkAway #MAGA #STEMstrong
1276048362320596996,"Data has yet to factor in the full horror of Covid-19, writes @XhantiPayi. https://t.co/YbsEFYdLLz",2020-06-25 07:03:32,"The Financial Mail is a weekly South African magazine aimed at bringing you insightful, in-depth & hard-hitting business news."
