id,tweet,time,description
1272937135667118081,"RT @JKennedyReport: Another record day in coronavirus cases in Fla: 2,783 additional brings total to date over 80K...",2020-06-16 17:00:37,"This is the official account for Indivisible St Johns in Florida, established December 2016. Formerly Indivisible St Johns"
1272937642569670656,"""The state’s recovery from this pandemic will require the collaboration of organizations in every sector of the eco… https://t.co/7wJzsu2WVa",2020-06-16 17:02:38,"12,000 Jobs -- 200+ Companies -- One of N. America's Top 10 Auto Importers -- Leading engine of @GovRaimondo 's RI Economic Comeback -- 401.295.0044 x218"
1272936992414806017,"Our dining rooms our OPEN! We welcome you to join us.

We have taken precautions to allow for #socialdistancing and… https://t.co/Q1SWKPRecT",2020-06-16 17:00:03,"Great Pizza & Draft Beer House in Pittsburgh, PA. Pittsburgh's premiere place for craft beers, pizza, and more."
1272937794395164673,RT @funder: BREAKING: Mike Pence told US governors to promote the lie that a rise in coronavirus cases is mostly due to a rise in testing.…,2020-06-16 17:03:14,"There are no answers, only more questions.

Getting angrier by the day #MustbeaMarxist #GTTO#BooforBoris"
1272937391754543104,RT @LegendaryEnergy: Your weekly reminder that Tony Fauci said in the middle of a pandemic wearing masks isn’t as helpful as you think it i…,2020-06-16 17:01:38,
1272937655374884865,"RT @mdjonline: Freshman U.S. Sen. Kelly Loeffler, R-#Georgia, spoke to the MDJ Thursday. Topics covered include the recent protests and rac…",2020-06-16 17:02:41,"Communications, Politics, UGA."
1272937625733615617,RT @FatEmperor: Welcome to #coronavirus realities - when will we admit we messed up?,2020-06-16 17:02:34,
1272937064925782022,RT @benedictrogers: Goodness. First they kill Indian soldiers. Then they fly over Taiwan. And that's after a flagrant assault on #HongKong'…,2020-06-16 17:00:20,
1272937568632520706,@BillyHallowell People confess to be enough already. This social distancing works for me. 😆,2020-06-16 17:02:21,Mom.Student.Athlete.
1272937487350915072,RT @aislynyatzari: so where’s Doug doucey w the curfew now that Arizona is the #1 hotspot of covid cases escalating at a rate that’s 3x hig…,2020-06-16 17:02:01,18 ☮️🍄🏳️‍🌈
1272937659686457349,"RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners, doctors and every party that took p…",2020-06-16 17:02:42,파안
1272937177245245440,RT @dril: if you ask me many of Americans have been wearing the mask even before from covid 19. the mask i refer to is of course the clown'…,2020-06-16 17:00:47,industrial design student & chair enthusiast
1272937437602418689,RT @ABC: The Archbishop of Lima filled the pews with thousands of portraits of people who have died in the COVID-19 pandemic spreading acro…,2020-06-16 17:01:49,"Inveterate news junkie, dog lover, swamp hater, medical interpreter, former journalist & teacher"
1272937417331351556,RT @lousonlyangels: WHY IS NO ONE TALKING ABOUT THIS?! yemen is suffering from the worst humanitarian crisis and is on the verge of extinct…,2020-06-16 17:01:44,she/her
1272937055694315521,New COVID-19 Data at 2020-06-16 01:00:00 pm EDT #Coronavirus #COVID19 https://t.co/qqKxpM6rHt,2020-06-16 17:00:18,Posting Covid-19 data from web sources
1272937508305846272,All  donations are fully appreciated as they will be going to the #Each1Feed1 fund for the Covid - 19… https://t.co/FlKNbBd4op,2020-06-16 17:02:06,Social Media Manager•Campaign Manager•kgudiemakgopa@Gmail.com 📩• 🙏🏿🕯.
1272937321311191040,"RT @DCZhob: Meeting held with Administrative officers and Police regarding strategy for Smart Lockdown and ensuring SOPs. It was decided, t…",2020-06-16 17:01:22,"#Zhob HeadQuarters is aimed at providing ZHOB's true #economic, #environmental, #political, #sports and #social developments to the world..."
1272937349010219009,RT @cnnbrk: The widely available steroid drug dexamethasone may be key in helping to treat the sickest Covid-19 patients in the hospital wh…,2020-06-16 17:01:28,"I’ve been to the dentist several times, so I know the drill :-)"
1272937583899746307,RT @happy__jacks: must be nice to have competent leadership,2020-06-16 17:02:24,UK’22 | ♍️ | Louisville-Lexington | her/she
1272936975780151296,"RT @JJohnsonActor: I'm so sad this can't happen today 😥 I miss you all lots @MiniverTheatre!
Thinking of everyone that has had work/lives/m…",2020-06-16 16:59:59,/ mi•ni•və / Tackling the unspoken ugliness of love with an audience in tow | Based in London | Next: Minute Monologue Challenge 🖤
