id,tweet,time,description
1268302179640770560,RT @Drelmoatiku: Only a stark mad man can do what President @MBuhari is doing right now. How could you shave the health budget in the mid o…,2020-06-03 22:02:58,
1268301884084846594,"RT @Essexwineman: 🇬🇧Lockdown Wine competition with @NiepoortWines To enter: 
1 - Like &amp; Retweet this picture 
2 - Tag a mate who loves wine…",2020-06-03 22:01:47,
1268301721568071680,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 22:01:08,"Single, Midwest native, Cat lover, 54-40 fan, Pro-choice, apathetic, outgrew the Catholicism of youth, but not cynicism, former thumb sucker"
1268301662873141249,"RT @YourAnonNews: Yeah, no.
They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of innoce…",2020-06-03 22:00:54,
1268301680652759041,RT @yallheardoflex: Now the coronavirus was never real.....lmao wtf,2020-06-03 22:00:59,Young & Turnt 🔞☝🏼 @ thereal.zenae on insta 👑
1268302118944772096,"RT @Fahrenthold: The center of the downtown protest has shifted (at least for now) from Trump's White House to Trump's Hotel. 
The hotel ha…",2020-06-03 22:02:43,Borderline. Atypical. Nihilist. Unfortunate lunatic. Something of the marvelous. Better Off Ted evangelist. Practitioner of judicious muting. 🇵🇫🇦🇺🇹🇴🇫🇷
1268301634158899201,Distance Learning: Lessons Learned during the pandemic and Reflections to Inform the Future https://t.co/GOcigaI4Nk #ocsb #distanceLearning,2020-06-03 22:00:48,"Catholic Educator - Learning/Teaching - focus on Deep Learning, Leadership, Edtech, innovation, creativity, well-being. Director of Education - OCSB"
1268301858625339393,"RT @imasurvivor66: F**king selfish protesters in their crowds. People have been self isolating, on lockdown, social distancing, keeping saf…",2020-06-03 22:01:41,"7.7 billion people & rising. 
Planet Earth can't cope with our need never mind our greed. Over-population, consumption, pollution & pandemics will finish us."
1268302119951425537,RT @adamcarolla: Seemed like last week during COVID all first responders were heroes.  Now they're getting bricks thrown at them and called…,2020-06-03 22:02:43,"#2A #Military #ProLife  I Am GODS CHILD First!!! 
#SaveTheChildren
Whistleblower in the HealthCare industry  
Nurse/Patient Advocate #DoNoHarm"
1268301700303138819,"RT @MousaKato: @DawnButlerBrent Are you kidding me, @DawnButlerBrent ? Do you really have to go there? C’mon. For your sake and family’s sa…",2020-06-03 22:01:03,"“Falsehood flies, and truth comes limping after it, so that when men come to be undeceived, it is too late; the jest is over, and the tale hath had its effect”"
1268301838547161088,RT @OxfordDiplomat: Boris Johnson really just stood up in front of Parliament and People and said “I’m proud of our record” on COVID-19. Th…,2020-06-03 22:01:36,
1268301892553027584,RT @benshapiro: I simply can't believe that our politicians and media -- who are on board with the notion that covid-19 is not important en…,2020-06-03 22:01:49,"If you're left, I'm right! VOTE RED: Remove Every Democrat!  America will NEVER be a socialist country. #vets #yellowvest #redhat"
1268301927227555841,"RT @GregTHR: The WHO, the Lancet, and the New England Journal of Medicine all fell for fake studies from a company with three employees on…",2020-06-03 22:01:58,
1268301700814815234,"RT @DarrenEuronews: Wow! From my calculation the UK today announced more #coronavirus deaths, 359 than the entire EU 27 combined, 324 - qui…",2020-06-03 22:01:04,
