id,tweet,time,description
1273888622878404608,@AshleeRenayy  credit to @jenovastigma for me seeing it though. https://t.co/oMuZAQ7c0u,2020-06-19 08:01:30,"Not much to me. Just love my boyfriend, dog, friends, music (I'm a Little Monster for life!), and theatre."
1273888387498479616,@InclusionGlos have lots of great accessible resources to help people with a learning disability during Covid-19. T… https://t.co/QavZqJetAO,2020-06-19 08:00:33,"News, information & updates from Gloucestershire County Council. We monitor this account 9am to 5pm Monday-Friday. We'll respond to questions as soon as we can."
1273888868157267969,"RT @khalafroula: A new @FT series looks at companies that have prospered during the pandemic. 

Day one is a list of 100 companies
 https:/…",2020-06-19 08:02:28,"MD of NAFAS International, in Technology & Innovation and Business & ICV Strategy. Before that, Technology TL in PDO and Rolls-Royce Aerospace and Marine"
1273888248214028288,"Which categories are local retailers focusing on post-lockdown?
Retailers say fresh, bakery and frozen are the top… https://t.co/mdVdAlcShe",2020-06-19 08:00:00,"Providing bespoke research, insight, trends and content creation for UK hospitality and grocery retail channels"
1273888398902730754,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 08:00:36,BLACK LIVES MATTER•ACAB •TPWK⭐️ ♉️ https://t.co/0VHlqqPr0c
1273888332976619520,"RT @bbcle: Have you heard the word ‘furlough’? 

The coronavirus pandemic has seen many people temporarily out of work.
 
Learn an English…",2020-06-19 08:00:20,❤ English/ 🥁🎶/ cliffs/ to get in touch with nature /poetry/ wanderer ......
1273888338437603328,WHATS ON? New rules for hairdressers opening after lockdown include no small talk - https://t.co/5VYGqfwNnn,2020-06-19 08:00:22,"A one stop shop for everything North East of England related. from jobs, events to school information you'll get all the info here! WELCOME TO THE NORTH EAST"
1273888558298705925,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 08:01:14,"SG 2020 West Linn
CEHS 🏜"
1273888647683637249,"RT @NoFascistLies: AMC, Cinemark, and Regal Theaters have CEO's who are Donald Trump supporters and science deniers. They are refusing to r…",2020-06-19 08:01:35,"Tennis freak

US Army Veteran

🏳️‍🌈"
1273888495417745409,RT @Swamy39: It is ridiculous for External Affairs Minister to meet with his Chinese counter part to discuss Corona Pandemic. PM must order…,2020-06-19 08:00:59,"Nature lover.
No DM."
1273888261681721344,"@sendjunghopya @pjiminluvv She said she could manipulate small accounts and use them
She wished covid on someone
No… https://t.co/3rb41D9huT",2020-06-19 08:00:03,"i love my kpop boys and girl
she/her"
1273888884028518401,"RT @SilentNigeria: The British gov APPG report ""Unfolding Genocide"" released today ""shows how the manipulation of religious tension is a ma…",2020-06-19 08:02:32,freedom fighter
1273888549838954496,#Hiring After The #Pandemic: Questions To Prepare For via @HRNewsdesk #SymeDrummond https://t.co/uLHdSp3g0h https://t.co/KKhr1I8nna,2020-06-19 08:01:12,
1273888382645604353,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,2020-06-19 08:00:32,"Original in a world full of Photocopies
|| #TeamCFC || #Libra || #TeamMalivelihood💯"
1273888500002193413,Nearly 100 people with lived experience related to #COVID19 have joined @cochranecollab's consumer rapid response g… https://t.co/OF77FVcJy3,2020-06-19 08:01:00,Cochrane review group based in Liverpool. http://t.co/Sft2nepWKd
1273888797437165570,"RT @WelshGovernment: In Wales, we continue to take a cautious approach and put your health first.

From Monday, non-essential shops will re…",2020-06-19 08:02:11,"Welsh Labour Member of Senedd for Newport West. Newportonian, injustice fighter, bookworm, rugby & County fan, animal lover and culture vulture."
1273888935760916480,"@ChristinePolon1 Tell them to f*ck off.

Just like they did to you when you wanted to buy PPE from them during the start of the pandemic.",2020-06-19 08:02:44,
1273888769125515265,And the road back to further lockdown https://t.co/hpWAdf1TBc,2020-06-19 08:02:04,"Parent, grandparent, GAA and fitness enthousiast - wants to opt in - all views expressed my own"
1273888479349477377,"RT @SophieDanby: #Tech is now front &amp; center, &amp; as your business reimagines the new normal, the perception of IT value will be determined b…",2020-06-19 08:00:55,"Comments and musings on all things ITSM and ITIL.  Chief Evangelist at Hornbill, keen photographer, motorcyclist and less than average guitarist."
1273889004757438465,"Amazing Offer Click the link
#DACA #SCOTUS #Dreamers #TheSupremeCourt #America #Beethoven #Roberts #HomeIsHere… https://t.co/BxXlEXt6Cg",2020-06-19 08:03:01,"For Business Click the Link 👇🏻
https://t.co/QfYc5XOQ8w"
1273888228555153408,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 07:59:56,don’t forget to tell a trump supporter to shut the fuck up today
1273888466867191810,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 08:00:52,“I like to use the hard times in the past to motivate me today” - Dwayne Johnson
1273888761751969792,"Register at https://t.co/VAzULLU9bi
The Only Social Network for Migrants.
#Immigration, #Migration, #Mignation
---… https://t.co/KyGGBSWD9U",2020-06-19 08:02:03,"I tweet about development.
https://t.co/1adaXzitTp"
1273888312487444481,"Lock down restrictions are being eased, but COVID-19 remains a very real threat.
Remaining at home as much as possi… https://t.co/wHNQHw8pnO",2020-06-19 08:00:16,"North Tees and Hartlepool NHS Foundation Trust provides hospital and community based health care.

Messages are checked Monday - Friday between 9am and 5pm"
1273888536039583746,"RT @DaaruBaazMehta: BIG BREAKING

Delhi Govt to cap prices for Private Hospital for #Covid19

Isolation Beds : - Rs 8000-10000
Current Cost…",2020-06-19 08:01:09,"I ❤️ India. 
A proud member of #TeamBaan."
