id,tweet,time,description
1275845553541328896,"RT @DrLeanaWen: BREAKING: @NYGovCuomo announcing thatNew York, New Jersey, Connecticut will have 14-day quarantine for visitors from states…",2020-06-24 17:37:38,Proud mom of 3. Firm believer in the Golden Rule - really is that simple - treat others as you want to be treated! 🌊🌊🌊
1275834605548027908,"RT @BernieSanders: This crisis is far from over.

We absolutely must extend the $600 a week in expanded unemployment benefits that expires…",2020-06-24 16:54:08,
1275848079019778049,"RT @mikegalsworthy: This 3 second clip deserves to go viral.

@Keir_Starmer saying “not estimating properly the risks” while @BorisJohnson…",2020-06-24 17:47:40,Gayer in London. Looking for stuff. Sometimes negative; always real - and always HIV+
1275847984442474498,"RT @zoo_bear: According to Yug Hospital owner Dr Alok Kumar, 14 people who came in contact with #Covid patients were given Patanjali's #Cor…",2020-06-24 17:47:18,"""If I find the constitution being misused, I shall be the first to burn it.""B.R. Ambedkar
DestroyTheAadhaar
Aadhaarfail"
1275847959171731456,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 17:47:12,Manchester city enthusiast. Aguero lover ⚽️💙 93:20 🐝🇧🇼 #FreeMessi
1275848246926159872,"RT @funder: BREAKING: We just filed a complaint on Trump, the CDC, and HHS for intentionally preventing, slowing, delaying, hampering and o…",2020-06-24 17:48:20,#BidenHarris2020.  Fu*ck the tRump crime family and his republican enablers.  Justice and Karma are on the way. Followed by @Glennkirsschner2
1275848076264181761,RT @NewTimesRwanda: Volunteers in South Africa and Brazil have begun to receive injections of an experimental coronavirus vaccine developed…,2020-06-24 17:47:40,"When the truth is replaced by silence, the silence is a lie.

Ikintu cya mbere ni amakuru"
1275834882908778501,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 16:55:14,I have @bendav371 nudes 👀🙊
1275848084090650629,RT @neeratanden: Have they lost their minds?  This could end up killing people.,2020-06-24 17:47:42,"Advocate of Truth, Science, & Beer (not necessarily in that order). Atheist-Environmentalist-Pescatarian-Jazz lover.
I.T. Professional. BA Philosophy
🌊#Resist"
1275834507212599297,RT @IFAD: Rural communities and small farmers are the key local solutions to make sure #COVID19 does not lead to a global food security cri…,2020-06-24 16:53:45,"MUFC queen(if I die I die historyFC)👑⚽️,Agriculture🐂🐓🌾🍄Happy💛✌☺💃"
1275834848108666881,"RT @igtamil: #ThalaAjith designed high capacity drone tested for COVID 19 disinfection is a huge success 

https://t.co/qFQmk7dWCJ",2020-06-24 16:55:06,.
1275848281474686976,RT @sahiljoshii: Due to Lockdown no ques this time for sure ...,2020-06-24 17:48:29,
1275835168327110660,"RT @leebruhtbh: Trump has stereotyped all Mexicans as rapists and criminals, put a travel ban on Muslim people, calls coronavirus the “chin…",2020-06-24 16:56:22,instagram: @fortheloveof_bree
1275834827221143553,RT @cnnbrk: New research suggests Black Lives Matter protests across the US have not led to a jump in coronavirus cases https://t.co/TQoPg3…,2020-06-24 16:55:01,🌴🌴🌴🌴🌴🌴🌴🌴
1275834904350199811,"RT @hirxcane: Everything’s bigger in Texas, even the threat of corona https://t.co/0BiwmaNNv9",2020-06-24 16:55:19,✨Vivacious & Loquacious✨ Don’t mind me I’m just here for the comments and threads #TypoQueen #DiscountDiva
1275834454456635396,Let me ask this? How do you say no to illicit trade when your own @GovernmentZA forces you into the illicit world.… https://t.co/z7qwBaVYSD,2020-06-24 16:53:32,Young enthusiast changing my life one step at a time
1275845479088238592,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 17:37:20,Young & reckless
1275848205729742848,"Bad news
Corona pandemic 
And then this👇 https://t.co/yzX524JnSh",2020-06-24 17:48:11,Innocent soul👻 | Laughing mind🧠 | Slow machine powered by Chai☕
1275845432334340097,"Let's not forget that Trump called it ""THE DEMOCRATS NEW HOAX"" in Charleston, SC on 2/28/20.  Please read this--esp… https://t.co/yh0yNg7xnd",2020-06-24 17:37:09,Made it through despite them all.  Life turned into my dream--all good.
