id,tweet,time,description
1270929528311951361,"Great to see the 15 coronavirus cases has finally gone down to 2,000,000!! Great job trump you orange rodeo clown.… https://t.co/WTyzyimdBG",2020-06-11 04:03:06,live and let live. love over all.
1270929073162743810,"RT @DFBHarvard: I'm excited that President Trump is going to resume his Rallies!

But, I suggest he calls them PROTESTS!

Why, because, pro…",2020-06-11 04:01:18,
1270929446887923725,RT @DrEricDing: 📍This for all the deniers: “IT’S A HOAX CUZ HOSPITAL BEDS ARE EMPTY!” They once said this day would never come... what are…,2020-06-11 04:02:47,MMA watcher. Metal head.
1270929030397571075,All Human who faith in Ayurveda: We want to support Ayurveda stand ancient proven science useful in pandemic so all… https://t.co/U3wLmBkh1I,2020-06-11 04:01:08,
1270928889813090305,RT @LibbDaddy: But u could lock it down I tell how u treat me,2020-06-11 04:00:34,
1270929547559464960,RT @MoneylifeIndia: MRP set by N95 mask manufacturers was 300% higher than the avg price. No surprise that these manufacturers were more th…,2020-06-11 04:03:11,Proud Indian 🇮🇳
1270928804299620352,"RT @drkhurramsj: #COVID__19
WHO recommends Punjab impose strict 2-week lockdown to stem COVID-19 spread https://t.co/avNVwAbEvj",2020-06-11 04:00:14,"[ Liberal ] 
[ Democrat ] 
[ Sociologist ] 
[ Educationist ] 
[ M.Phil Student ] 
[ Social Media Activist ]"
1270928801124384768,75 days... https://t.co/kfLdy0C8K7,2020-06-11 04:00:13,Watching our world change. Likes people of substance.
1270929187507826688,"RT @benitakolovos: A person who attended Melbourne's Black Lives Matter protest is among the state's eight new COVID-19 cases, though Victo…",2020-06-11 04:01:45,"💧Love good coffee, field hockey, evidence based science and technology. Sometime software Tester. Pronouns he/him.
Keep discussions polite."
1270928999087083520,"RT @riseupmelbourne: Oh god. It begins people. As we said, the first positive Covid19 from BLM Protests. What Absolute scripted shit are we…",2020-06-11 04:01:00,"I DONT BELIEVE THE EARTH IS SPINNING
#jazz #soul #blues #jazzlab @birdsbasement @thepariscat @nardisjazz CARLTON FC , MUFC ,
 FB1907,
love Animals"
1270929360321679361,RT @nanesthetist: 10% risk of #COVID19 transmission during tracheal #intubation - huge implications for maintaining adequate workforce to s…,2020-06-11 04:02:26,Current University of Toronto Anesthesiology Resident and Ultrasound Enthusiast. Opinions are my own.
1270929031739977729,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi…,2020-06-11 04:01:08,
1270929068821811200,"RT @campbellclaret: Pathetic - @BorisJohnson chucking the ball, to use one of his favourite phrases, to the medic/scientist about Ferguson…",2020-06-11 04:01:17,Wildlife photography for education
1270929038463373312,"RT @FastCompany: Ithaca, New York, is the first U.S. city to say it will cancel rent during the pandemic https://t.co/2Jjiyo7LvT",2020-06-11 04:01:10,Reforma. Méxicos Posibles. https://t.co/IOhwv0iMA6.
1270928777909067777,Another one https://t.co/Inc74tgPdY,2020-06-11 04:00:08,"“Es la repetición de afirmaciones lo que lleva a creer. Y cuando el creer se transforma en una convicción profunda, las cosas comienzan a suceder.” Muhammad Ali"
1270929284769566720,"RT @MalcolmOutLoud: From the Chinese Virus house arrests and economic lockdown, to riots, looting and racial flame throwing...

SOCIALIST D…",2020-06-11 04:02:08,"X CEO,X RE broker, appraiser,Loan Consultant / X Prop. Mgnt Co. DJT 2020/Giant Slayer /one of the #Mighty200 //#MAGA & #RedAwaken. TRUMP 2020 / Adm Pride Group."
1270929216847007744,"RT @korndiddy: Whether by design or not, cities choosing to reopen and lessen their Covid restrictions *right now* is going to be used to b…",2020-06-11 04:01:52,"@AldrinkidB ❤ please come back, main rapper Jennie"
1270928902504902656,"RT @AjazkhanActor: I just want to know from every one and specially politician , what was logic of complete lock down when only 500 cases w…",2020-06-11 04:00:37,I am a Homoeopathic physician
1270928883320098817,"Isles' Boychuk set to skate with eye injury healed: Johnny Boychuk, who suffered an eye injury just days before the… https://t.co/OVUX5iArjD",2020-06-11 04:00:33,"Buy your next event tickets from our company selling sports tickets, concert tickets and theater tickets to events all across the USA and around the world!"
1270928789338537991,"RT @JoeBiden: This pandemic isn't just going to go away because you want it to, Mr. President. Step up and do your job before your negligen…",2020-06-11 04:00:10,
1270929524369186816,@unBEARablyPolar @BurningTreeBear I predict the next events will be a blitzkrieg event after event... after fires w… https://t.co/vtRST58bPq,2020-06-11 04:03:05,Left handed & right brain dominant. #MAGA #KAGA Comedian Doors Tool #ObamaGate I GRANT UNCONDITIONAL USAGE RIGHTS TO THIS CONTENT #FIGHTBACK #DigitalSolders🐸🍊
1270929100182454275,"RT @drniteenk07: Why ‘Namaskar’ and not a ‘hand shake’?

Covid 19 now has taught the world importance of Namaskar while greeting people &amp; t…",2020-06-11 04:01:24,"Home maker, believes in spirituality"
1270929454970417152,RT @3Heckmonwyke: Anti-Social Distancing is just another form of People control if a person with the virus Sneezes or Coughs near you it re…,2020-06-11 04:02:49,Great grandmother of 5 .Civil servant for 40 years and Magistrate for nearly 26. Passionate about Britain but hate EUSSR . Politically centre right
1270928792425426951,RT @DrTomFrieden: All of us want to know how bad the pandemic is and whether it's getting better or worse. Many closely-tracked indicators…,2020-06-11 04:00:11,"Knowledge based analysis of genome scale data, artificial intelligence for discovery in molecular biomedicine, computational bioethics"
1270928764675842048,"RT @MayorOfLA: If you’ve been to a protest, thank you for making your voice heard and supporting the cause of racial justice. With COVID-19…",2020-06-11 04:00:04,"mom, wife, lover of doggies, Dodgers and Lakers!!"
1270929247033532416,This Orange President Juneteenth shit is meant to stir up controversy which in turn activates his base and changes… https://t.co/MJvqVIwgKB,2020-06-11 04:01:59,"Artist, Creator, Designer, Illustrator, Online Marketer, Digital Ninja, Love Enthusiast, & Master of the Jamaican Jedi Mind Trick."
1270928896272162818,"RT @happeehour: To everyone asking about show schedules, we announce dates when we’ve confirmed with both artists &amp; venues. It means, it’s…",2020-06-11 04:00:36,#SuperM: there's gonna be better days  • she/her
1270929221284532224,"RT @LaylaAlisha11: Right vs Left:
RIGHT=nonviolence 
Believes stay at home orders are counterproductive &amp; folks should get back to work. 
C…",2020-06-11 04:01:53,Liberty➫unalienable•Govt IS a bubble•Μολών λαβέ•DrainTheSwamp• ∞God∞ • Hard Work • Thrift • Self-Reliance • *Quis custodiet ipsos custodes?* I♥️ICE #KAG
1270928823891234816,"RT @ksbw: US confirmed COVID-19 cases surpass 2 million, tally says https://t.co/J7sp0uEGa8",2020-06-11 04:00:18,#30 Naquin #54 Allen #35 Mercado #4 Zimmer #22 Kipnis #1 Allen
1270928777309274112,"This short video from @FightBAC corrects misinformation being promoted about the use of detergents, soap and bleach… https://t.co/viva9DiP1m",2020-06-11 04:00:07,Join the #AntibioticResistance Action Center at the George Washington University (#GWSPH) in the global battle against #antibioticresistance & #superbugs
1270929323650940934,RT @MAGA_BoutTime: @mabry4849 @KevinKtk789 @CommodusJTrump @RenewedRight My cousins husband had a teledoc convo with his doc about his ear.…,2020-06-11 04:02:18,"mom , wife, fitness, health food nut, I am a Christian who believes that your victory and all you need is in the cross"
1270928993282396161,"RT @BarackObama: It’s too early to tell if it’s permanent, but the changes brought on by COVID-19 are forcing many of us to reflect on what…",2020-06-11 04:00:59,💜💜💜💜
1270929174027472896,Last day of school for kids. 90th day of stay-at-home. https://t.co/jMXA9GmXjg,2020-06-11 04:01:42,"Behind the scenes look at ideas, research & endless questions of a public STEM HS Makerspace Facilitator #FabLearn Fellow #3DPrinting #MakerspaceLife"
1270928753527422976,"RT @HinduJagrutiOrg: During COVID-19 pandemic, many have shunned eating non-veg food. Health experts advise not to consume raw meat to stay…",2020-06-11 04:00:02,!!! जयतु जयतु हिंदु राष्ट्रम् !!!
1270929350045470730,"RT @thedimishra: So why were all the officers who arrested me not wearing masks? Why, instead of giving the customary ON THE SPOT citation…",2020-06-11 04:02:24,"A coffee obsessed super nerd! I write mostly scifi and fantasy. The shorter and feistier half of Team Porterhawk. She/her.
IG: TheCorgiLab"
1270929558594662400,"RT @ASlavitt: The good news is the Coronavirus can be almost entirely contained with a national strategy. Vietnam, Czech Republic, New Zeal…",2020-06-11 04:03:14,"Brushed, flossed and ready for action #resist Above all else, #VOTE #VoteYourAzOff🌵 #BidenHarris2020"
1270929177844252672,"@ASlavitt Honestly feels like no one cares about covid anymore, they’re done, its over for most people. When I go o… https://t.co/Y85DsygulP",2020-06-11 04:01:43,"Mom of 4 adultagers, Wife, Earth, Equality 🌊💙🌎🌈 Vote like your life depends on it, because it does, we have to win 2020"
1270929398640906241,"RT @BarackObama: It’s too early to tell if it’s permanent, but the changes brought on by COVID-19 are forcing many of us to reflect on what…",2020-06-11 04:02:36,Reformed republican! Determined to help get Biden in office and trump and his butt sniffers out! 💙🇺🇸💙 ABSOLUTELY No DMs #BidenHarrisToSaveAmerica
1270929556807925761,RT @jojjeols: Small but needed progress in EU rhetoric on Chinese propaganda this week: “While the charge against Russia has been levelled…,2020-06-11 04:03:13,Political Scientist (PhD) | IR CT/P/CVE | counter-narratives/resilience | alumna @stockholm_uni | top 5 most-read contributors @ausoutlook 2016-17 | coffee snob
1270929004036579329,"RT @korndiddy: Whether by design or not, cities choosing to reopen and lessen their Covid restrictions *right now* is going to be used to b…",2020-06-11 04:01:01,"21, He/Him, 🇵🇷, Trans, Disabled, Abolitionist, 🚖 , BAMN, This Faggot Hates Facists, Living Rent Free in Colonizers’ Minds, Cashapp: $JadenZiv"
1270928890467201024,@Devious_Belle Or Yo Gabba Gabba or Baby Shark? Hope stay at home moms of the world and get rid of that shit! 🤦‍♀️,2020-06-11 04:00:34,I masturbated while you were subtweeting me! 💋  Venmo@SassyMedic if you want to see me in something specific! #MoneyWhereYourMouthIs
1270929205606350848,RT @hankgreen: This is VERY good news. Please wear a mask.,2020-06-11 04:01:49,animal crossing goth gf She/Her
1270929556581556225,RT @LloydLegalist: Well this changes everything. #SocialDistancing https://t.co/N8f4cYzBsE,2020-06-11 04:03:13,"Social Media Manager, Writer, Comedian. Public Speaker. Really good at forgetting to put the cap on stuff."
1270928983463358465,RT @robert_spalding: They should have called Taiwan,2020-06-11 04:00:57,artcenter
1270929005982527488,RT @techreview: Misinformation about police brutality protests is being spread by the same sources as covid-19 denial. https://t.co/tHpns1p…,2020-06-11 04:01:02,PhD candidate @CityUHongKong @CityULaMP # Big fan of @Oliver E. Williamson and @Herbert A. Simon 🇨🇳🇭🇰
1270929152841904128,"RT @MewsuppasitTH: Dear All, 

Today we have Freefire live.
We kindly need your cooperation.
please don’t wait for them at shooting place.…",2020-06-11 04:01:37,
1270929091579875328,"RT @eugenegu: So Trump exploits the protests against racism to justify holding a rally for himself during a pandemic, plans it for Juneteen…",2020-06-11 04:01:22,🌊BIDEN🇺🇸HARRIS🌊
1270928823027204098,"COVID-19 Updates (globally)

Total cases: 7,458,646 
Dead: 419,020 
Recovered: 3,751,971 
Last updated: June 11, 20… https://t.co/WicHJMVp2n",2020-06-11 04:00:18,"Creating Amazing Experiences for Home, Work, and Play.  https://t.co/RNkVOINcZ6"
1270929091412271104,"RT @BuzzPatterson: @AOC So, what you’re saying is that areas and cities currently run by Democrats, having the most COVID deaths, are due t…",2020-06-11 04:01:22,"GOD loving wife, mom, grandma. #TEXAS LoveUSA! #MAGA! #KAG2020 #1A #2A #TRUMPISMYPRESIDENT #WakeUpAmerica"
1270929357834293248,RT @AriBerman: Unbelievable: Iowa’s Republican controlled Senate just voted to prevent the Republican secretary of state from mailing absen…,2020-06-11 04:02:26,"One time PoliSci major and one more American shocked, appalled and worried about our country with this President"
1270928890416861184,"RT @preccsss: We needed a compassionate and understanding government, not an anti-poor one. Almost everyone resorted to online selling, eve…",2020-06-11 04:00:34,bewitching soul
1270929446829260800,RT @BreitbartNews: Former Harvard Professor Charles Lieber was indicted by a grand jury over allegations he maintained an undisclosed finan…,2020-06-11 04:02:47,To tweet or not to tweet. Still nothing original or witty to say.
1270929345666863105,RT @ltgrusselhonore: Don’t Let the White House Normalize 1000 plus dead a day . The Covid19 is killing our people .,2020-06-11 04:02:23,"Mostly theme parks. Theater, ramblings, education, and other things also up for discussion.
Also, more politics than intended (sorry!)"
1270928808665735174,@erikaheidewald @_NickMartinez Pandemic times made the choices a little more limited! Trust me I’d rather have the… https://t.co/jIy2VmdI7Q,2020-06-11 04:00:15,Resource link in bio 🇸🇪🏳️‍🌈💓🍭 @erikaandfrida ✨ Use code ERIKAANDFRIDA to save $$ Rolita Couture & Rave Wonderland
1270928898511917057,RT @Thomas1774Paine: EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill SIX MON…,2020-06-11 04:00:36,
1270929587803811841,RT @proudviratfan: Why not change name of corona also to khorona . Unbelievable waste of time during a pandemic. #KOYAMPUTHTHOOR,2020-06-11 04:03:21,"தளபதி
   
#Master @actorvijay"
1270929647472164864,"RT @yourICM: 10 things we learned about #COVID19
1 #SARSCoV2 #Coronavirus
2 The infection
3 Immunity
4 Inflammation
5 Thrombosis
6 Diagnost…",2020-06-11 04:03:35,"Attending physician, Pediatric Intensive Care specialist, Critical Care ecography, hemodynamist and mechanical ventilation specialist"
1270929589624176641,"RT @YourAnonCentral: US confirmed #COVID19 cases surpass 2 million... and rapidly growing, tally says.  https://t.co/tnDPL7XHYH",2020-06-11 04:03:21,
1270930002570289152,RT @Betty98651569: @MariaEastCoast6 @TrumpSu44228611 @TheTweetOfGod @realDonaldTrump Are you aware that trump is the one who released guida…,2020-06-11 04:05:00,
1270930261459558401,"RT @psubeatboxer: @GlennHowerton when you can’t wear masks

corona’s gonna fight back

all because you didn’t follow the rules",2020-06-11 04:06:01,"Cosplayer, Graphic Designer and avid Professional Wrestling Fan! Need a logo or poster? Shoot me a PM. DND/Pathfinder Nerd"
1270930292480577537,RT @SpiroAgnewGhost: Mentally ill. You falsely claim to be a billionaire despite funding your campaign $0.00. You ran a fraudulent charity.…,2020-06-11 04:06:09,"Veteran, likes animals and sports     blue"
