id,tweet,time,description
1274719405419532288,RT @mygovindia: Bheem is setting new milestones for everyone when it comes to taking precautionary steps to fight against COVID-19. #IndiaF…,2020-06-21 15:02:44,Software Technology Parks of India Bengaluru-STPIB
1274719123260440577,"RT @JRubinBlogger: In a slew of red states that reopened prematurely, where mask-rejecting Republicans remain intent on risking infection,…",2020-06-21 15:01:36,
1274718914157707266,"RT @KendrickPerkins: November 3, 2020!!! MORE THAN A VOTE! 🙏🏾😤",2020-06-21 15:00:46,Big #Eagles fan
1274718749782880257,@jungIuvr fire sis just listen to it stop listening to coronavirus gang,2020-06-21 15:00:07,lightskin
1274719410369036289,God bless that Walmart employee for having the most patience I’ve seen in weeks https://t.co/pL9PX04qwy,2020-06-21 15:02:45,Han shot first. Views = own. RTs ≠ endorsements.
1274718984995328002,RT @EvanMcMullin: Trump admitted to his rally audience tonight that he told his team to slow down COVID-19 testing for the American people…,2020-06-21 15:01:03,
1274719190016913409,"RT @kktotlani: Trump again blames China for COVID-19, terms it ‘Kung flu'
 https://t.co/YlKfTsRxX4 via @economictimes",2020-06-21 15:01:52,nation first
1274718787435212810,RT @JoeNBC: People didn’t attend the rally because people decided not to attend the rally. It had nothing to do with TikTok kids or HR Pufn…,2020-06-21 15:00:16,"Policy entrepreneur. Internet, telecom, wireless, privacy & data security geek. DC lawyer. Dad of 3. Geezer in training.  RT not endorsement. Views mine alone."
1274719140369096707,The illegal lockdown street party in Manchester that ended in tragedy https://t.co/aAgLpHlwqp,2020-06-21 15:01:40,A to Z NEWS
1274719208866230274,"RT @B52Malmet: Humiliation is the chink in the Teflon. Keep it up. Trump is scapegoating the media, and protestors for the empty seats at a…",2020-06-21 15:01:57,
1274718985037189123,@CelticNotorious @TheMindsculpter Cancer will dwarf any virus or any disease and well you know it and if the lock d… https://t.co/N6hLYTlgNy,2020-06-21 15:01:03,"Republican Socialist Scot, Free Independent Scotland, Free from Loyalist Unionists scum 🍀🏴󠁧󠁢󠁳󠁣󠁴󠁿🤝🇮🇪🤝🍀 Glasgow Celtic FC, 1888 🍀 Boxing #TeamDury"
1274719232723505152,"Time to end immunity for nursing homes. 55,000 Americans have died and accountability is key! https://t.co/MMJhwGB50z",2020-06-21 15:02:02,"Advocate in the laboratories of democracy, SASI VP at AARP, views and tweets my own"
1274719468095234048,"RT @nytimesworld: Japan’s unemployment rate during the pandemic has barely budged. How can that be? A mix of social, demographic and epidem…",2020-06-21 15:02:58,
1274719232132079618,@MrDanZak @KatiePhang You are unhinged with TDS it’s pathetic.  Covid is a hoax,2020-06-21 15:02:02,💕Feminists ruin it for real women💕 Fun Fact- Facts don’t care about your feeling. Get out there and work for it. This is America 🇺🇸 don’t be a sheep.
1274718955119292420,RT @kristie_fab: Lack of taste is a symptom of covid-19,2020-06-21 15:00:56,"Medical Biochemist/Baker...*We make delicious and mouth-watering cakes for all occasions...*DM is open for enquiries. 
*Pre-order only. *IG: @jehannys_cakes"
1274718825402032129,"RT @ewarren: Tonight, Trump said he deliberately slowed testing as 120,000 people died. Months into this pandemic, there is still no plan f…",2020-06-21 15:00:25,Registered Independent who will NOT be voting for a Republican any time soon. That is because of Trump and how the party turned their backs on the constitution.
