id,tweet,time,description
1268833207094349825,China reports 16 new coronavirus cases vs 2 a day earlier https://t.co/vXMF8HsY6K #coronainiindia,2020-06-05 09:13:05,MR. bt
1268833254355775488,RT @paulkidd: The @VictoriaPolice about-face on COVID-19 fines at tomorrow's #blacklivesmatteraustralia action is despicable. Police should…,2020-06-05 09:13:16,"whore as heretic. queer femme sex worker, creative writer,cis (she/her),queer & mixed race with oodles of passing privilege,parent of toddler"
1268833518207094784,"RT @RuhakanaR: Friends, I have gone into self isolation after some of my contacts tested positive for #COVID19. My own test result is negat…",2020-06-05 09:14:19,Verily
1268833131328614400,"RT @AlexandraErin: This thing where New York is suspending habeas corpus is really THE WHOLE THING in a nutshell. 

Law says the government…",2020-06-05 09:12:46,I develop my self-hosting @Sortix_org operating system. I help people learn cool OS stuff. I work at Google on the Dart team. Personal views. He/Him.
1268833617997856768,"#Belgium #EU #Europe
  Cases: 58,907 (+140)
  Death: 9,566 (+18)
  Recovered: 16,112 (+64)
  Critical: 137 (-6)
  N… https://t.co/WEHkm1RQ8r",2020-06-05 09:14:42,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1268833553846022146,"‘Up to 40%’ of close contacts of meat plant workers with #Covid19 not traced, says Minister for Health Simon Harris… https://t.co/nMHzb6DeAI",2020-06-05 09:14:27,"Journalist & author, Public Affairs Editor at @irishtimes Email: scarswell{at}https://t.co/1Etncb0wHP Past: Finance & US Correspondent"
1268833640290623489,"RT @juneymb: Mosques may be allowed to open, but please don't go. Please. 
The pandemic is still raging. 
#PrayAtHome",2020-06-05 09:14:48,
1268833581268426752,"RT @TheStrokeAssoc: As part of #VolunteersWeek, we want to #WaveForVolunteers to show our gratitude. Thank you to all of our volunteers for…",2020-06-05 09:14:34,Director of Nursing
1268833015205109761,RT @briantylercohen: BREAKING: Federal agents have seized hundreds of masks that read “Stop killing Black people” that were sent to multipl…,2020-06-05 09:12:19,
1268833629762920448,RT @karunanundy: Important thread:,2020-06-05 09:14:45,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor."
1268832932610945025,"RT @comedyray: Marcus Rashford in lockdown has

Started a charity that raised £20 million and helped feed 2.8 million children.

Launched a…",2020-06-05 09:11:59,"Life’s important things, my wife, our children, our dogs, the rest of our family, friends, music and being happy."
1268833047320899584,RT @CatharineHoey: And yet young people on the beaches were hounded !,2020-06-05 09:12:26,
1268833231786446848,"RT @McMasterU: Physical distancing, face masks and eye protection all help prevent person-to-person transmission of #COVID19, evidence show…",2020-06-05 09:13:10,
1268833309079015424,"RT @ASlavitt: COVID Update June 4: There are efforts turn Coronavirus into a political litmus test.

It’s pretty clear who wins from that.…",2020-06-05 09:13:29,#REMEMBERinNOVEMBER #BlueWave2018 #impeachtrump #trumprussia #shitholepresident
1268833338275528705,"@AmeyGhole 

Pls help https://t.co/kZTW2f21F9",2020-06-05 09:13:36,
1268833332030091264,Just wanted to say thank you for all the kind words; running has been a huge passion for me since corona and august… https://t.co/2RuvkN571j,2020-06-05 09:13:34,❥twenty-fun.Adventure is what I seek. ❥ capricorn ♑️
1268833505443643394,"RT @BenAndBenMusic: just in! thru your generous hearts, we successfully delivered 34 boxes of PPES with

1000 hazmats
1000 n95
1000 goggles…",2020-06-05 09:14:16,"20 ✨ detached, logical, gay -Hoshiumi Korai Official, Kamomedai LN 2"
1268833340137799680,RT @ZameerMaan: What is the difference between locuts &amp; parliamentarians. One devour crops to feed themselves &amp; the other public funds. Tho…,2020-06-05 09:13:36,"ek apna Pind ty Punjabi boli.
Doja Lahore ty chaa di piyaali."
1268833130909102081,@geekyranjit Battery life is very convenient for me atleast. We are staying in home so we may use the phone often w… https://t.co/eopGwKFQ6b,2020-06-05 09:12:46,Pokèmon Go❤️ #Elite💪 | Content Writer✍️ |
1268833222428889088,"RT @sherryrehman: Very sorry to hear about Sindh Health Minister Dr Azra Fazl’s sister-in-law pass away from Covid.
May Allah give the fami…",2020-06-05 09:13:08,
1268832992568455169,"Coronavirus cases in UK have more than halved in last week - ONS figures
https://t.co/pG5SGSRacd - light at the end… https://t.co/oHJ3qOu8z2",2020-06-05 09:12:13,"MD Fortinus Global Ltd, Global Border Security Consultant. Former DG UKBF and Senior Director UKBA. Chairman of IBMATA. Lifelong QPR fan."
1268832913551962112,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 09:11:55,✨ hi!! it’s me ✨ #BLACKLIVESMATTER (she/her)
1268833548380839936,"If they really wanted to hold the government to account and cause the Tories to lose public trust and votes, they'd… https://t.co/yFN9NO5y5F",2020-06-05 09:14:26,"4th Industrial rev advocate. 
Mathematician. Dissident conservative. God-fearing patriot. The West is collapsing 🙃 frens 🐸
Defi/Stinky - We few, we happy few."
1268833105986682882,"RT @NHSMillion: This is one of the most powerful images we’ve seen since the Coronavirus crisis began. 

Please RT if you’re grateful for e…",2020-06-05 09:12:40,
1268832937132228608,He's ready to pin me down after lockdown https://t.co/KoxwIwl6el,2020-06-05 09:12:00,; ;
1268833088819343362,RT @spikedonline: Lefties sneered at everyone who broke lockdown. They yelled “You’re killing people!” at everyone from Dominic Cummings to…,2020-06-05 09:12:36,
1268833659181809664,"RT @MinofHealthUG: Results from samples tested on 04 June 2020 confirm 35 new COVID-19 cases. The total confirmed cases are now 557.

15 ca…",2020-06-05 09:14:52,|Music Addict|#InterviewsWithAaron|Sales & Marketing personnel|Social Media Handler|Digital Marketeer| Follow @PMC_Uganda or i will be fired. 😔
1268833677208936450,RT @RyanMarino: Reminder that Rand Paul was also the guy who tried to block funding healthcare for the 9/11 first responders. He also denie…,2020-06-05 09:14:57,"ICU nurse, former corpsman,"
1268833331610869761,Lmfaoooo https://t.co/O6yDK1Ph8j,2020-06-05 09:13:34,UTSA 2016 🤟🏾Martial FC🔴 الحمدليلة🙇🏽‍♂️
1268833180670287872,"RT @enzoriverss: In the middle of a pandemic, this is bioterrorism",2020-06-05 09:12:58,10/8/98
1268832988319678464,"RT @PresRajapaksa: A host of issues including #COVID19, economy,elections in both nations was discussed at a meeting with @USAmbSLM. I info…",2020-06-05 09:12:12,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1268833438599086080,Financial impact of COVID-19 has caused a lot of anxiety in SA https://t.co/7nl3sbmqGu,2020-06-05 09:14:00,Latest news from Africa and world.
1268832988806217735,"@encourager58 @FraserNelson They have eased lockdown after it proved effective in lowering cases.... duh!

We are i… https://t.co/MtCWbh5c0s",2020-06-05 09:12:12,European Peace Requires Common Endeavour
1268833608724295682,"RT @sandratebarcoll: .@SteveFDA Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW!…",2020-06-05 09:14:40,
