id,tweet,time,description
1273571660159954944,"RT @YoungSindh: YDA SINDH REJECTS THIS SUMMARY AND DEMANDS IMMEDIATE REVERSAL OF IT, ALL DR'S AND HEALTHCARE PROFESSIONALS SHOULD BE PROVID…",2020-06-18 11:02:00,
1273571410842202113,How is this even possible? @SenKamalaHarris @SpeakerPelosi @maddow https://t.co/jfrWjZuGra,2020-06-18 11:01:00,u pediatric nurse practitioners dwarf conifer native plant grower landscape design. Rural NC committed to public education#resistance #handmarkedpaper ballots
1273571607383085056,RT @BBhuttoZardari: refused to meet anyone working on frontlines fighting pandemic in our province. Not the doctors risking it all to save…,2020-06-18 11:01:47,
1273571185603772416,"It’s been tough for #marketing. Our industry, like many others, has been massively impacted by COVID-19.

But we’re… https://t.co/feZuLYfdIW",2020-06-18 11:00:07,Lead nurturing and marketing automation all from the cloud! #leadgen #marketingautomation
1273571590731685890,"RT @brett_lyons71: Happening now, worth tuning in @KataFarkas211 @BangorUni with introduction by @davidianwalker @CefasGovUK #COVID19",2020-06-18 11:01:43,"Seafood Hazards lead @CefasGovUK, Head @OIEAnimalHealth Collaborating Centre for Emerging Aquatic Animal Diseases, Director @SAFexeter #OneHealthAquaculture"
1273571520141459456,"RT @kylegriffin1: The sheriff of Pinal County, Arizona has announced that he tested positive for coronavirus, a day after visiting the Whit…",2020-06-18 11:01:26,
1273571306160750595,"T-minus 13 days until I’m on my flight to California. Departure time 0315 PST 0615 EST
#California #Florida… https://t.co/JKLTmBjoaI",2020-06-18 11:00:35,21 | Cali | PC Gamer | Twitch Streamer | Social Media/Marketing Team Manager for @NuclearFG | TikTok content creator | Christian | Actor/Model
1273571262376402947,"RT @atrupar: 119,000 Americans and counting are dead from the coronavirus and the unemployment rate is over 13 percent",2020-06-18 11:00:25,"Small business owner, love for all people and family. #RegisterToVote #KeepFamiliesTogether #Resistance #BanBumpStocks #BlackLivesMatter #FamiliesBelongTogether"
1273571345146806273,RT @paulegan4: ICYMI: #Whitmer hits back at latest attack on emergency powers https://t.co/2dTQVdKNV0 #migov #mileg #coronavirus,2020-06-18 11:00:45,News & analysis from Detroit and Michigan // Run by @BrianManzullo @AEtmansHuschka @btodd @lissa218 @twildt @KaylaCockrel // Will ‘like’ your cute pets
1273571424540807168,"RT @CTSI_UK: Fake COVID-19 home testing appointment texts targets public

The Chartered Trading Standards Institute (CTSI) has witnessed ev…",2020-06-18 11:01:04,"NHS Doctor & campaigner. 
Producer crowdfunded documentary @greatnhsheist"
1273571716653072386,Founder of @booksthatmatter Molly Masters will be joining our online event next Wednesday evening to discuss her cu… https://t.co/rIQNJ5VtAg,2020-06-18 11:02:13,"We help people create great businesses through inspirational content, events, community & campaigning. Coronavirus business support hub: https://t.co/t5CGZbVA3G"
1273571720612495361,"RT @RBReich: So let me get this straight: We can't find the money to extend unemployment benefits during a pandemic, but we spend $115,000,…",2020-06-18 11:02:14,Music lover and news buff. Trying to convince fellow Kentuckians to NOT re-elect Mitch McConnell.#Resist #BlueWave #VoteBlue
1273571458015358977,"RT @NorbertElekes: Translation: India, we need your money",2020-06-18 11:01:12,BE IN LOVE TO BE HAPPY  BE HAPPY TO BE IN LOVE.  A Proud Virat Hindu. For every reason there is a Supreme reason that is SRI KRISHNA.
