id,tweet,time,description
1270748086080602112,"@BritishAlba @LBCNews Do you know that Belgium, full lockdown had had more death per million than UK? Do you know t… https://t.co/3TC5ngtxU7",2020-06-10 16:02:07,"The welfare of humanity is always the alibi of tyrants A.Camus

I am no conspiracy theorist, I just see through BULLSHIT

Protect the NHS. Die at home"
1270747847156043777,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 16:01:10,"boop bopp de woop
ex-president of illiterate club
member count: 5
she/they/ella

@/justplatanosfritos on ig"
1270747662883717120,"RT @emaaa2000: It is during these challenging times, that our country needs us the most. It is up to all the people that have recovered fro…",2020-06-10 16:00:26,I am just a common Sindhi girl. Interested in participating social issues.
1270747700938502145,Liberals push forward with COVID-19 bill despite likely impasse | National Newswatch: https://t.co/CxTw3iiHHF,2020-06-10 16:00:35,"Family-Centred Care Advocate, Founder of SAMANTHA'S LAW - NO MORE SILENCE!"
1270747697037946882,RT @MrM_Hughes: Big thank you to @MHatWORK for her session today on managing feelings and building #resilience post #Covid19. It was great…,2020-06-10 16:00:34,Accredited & bespoke training mental health & suicide first aid #workplace #education
1270748232784674819,"Newly self employed, freelancers and so many others just ignored!!!!!  What do they expect us to live on???? https://t.co/4Ki2SQR6dJ",2020-06-10 16:02:42,Employed in law since the age of 16 with no breaks in employment!!! Self employed from April 2019 and now excluded from government help!
1270747956078051328,RT @Camila_Vergara: Of shopping malls and neoliberal responses to the pandemic in Chile. https://t.co/oNgIjAInDg,2020-06-10 16:01:36,"Videogames, Literature, Cinema, Scifi, Comics and mostly learning about everything. I enjoy playing books and reading videogames.(?)"
1270748320974209026,RT @mark_dougan: Recent history is about to repeat itself! We need a coordinated response now to see off the youth unemployment emergency &amp;…,2020-06-10 16:03:03,"Helping #socent & #sme start & grow with Work West. All views expressed are my own, even those nicked from others"
1270748298144595971,RT @JamesMelville: Wigan has more Coronavirus deaths than Australia and New Zealand combined.,2020-06-10 16:02:58,"Former Director Duckworth Alexander rugby player,marathon https://t.co/Fu62ujs1Sk surfing,skiing & pilates. VP Heriots Rugby Club"
1270747830785900549,"@indiatvnews u shld tweet extremely horrible  situation prevailing in LNJP hospital Delhi, shown on TV, nothing is… https://t.co/UdICFBTi7t",2020-06-10 16:01:06,
1270747586945785857,RT @NateSilver538: Something I don't think is appreciated is the extent to which current coronavirus spread in the US is occurring at a med…,2020-06-10 16:00:08,Global Citizen
1270748284567654411,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 16:02:55,Uncg ig: youlove.mari
1270747861412491266,"RT @DanielJSeco: Over 3000 new cases and 92 deaths on Tuesday in California.

Stay the fuck home.",2020-06-10 16:01:14,"Writer, producer, extremely online, he/him."
1270747997878566914,"Its been 2 weeks. Where's the Rona?

Could George Floyd protesters cause a spike in coronavirus cases? Johns Hopkin… https://t.co/7SMZksIULk",2020-06-10 16:01:46,"Texas born, bred & proud patriot. Every life matters here. Honest with mean streak - I AM NOT SUICIDAL.
#SaveTheChildren
#WWG1WGA
#KAG2020"
1270747797797711881,"RT @BarackObama: It’s too early to tell if it’s permanent, but the changes brought on by COVID-19 are forcing many of us to reflect on what…",2020-06-10 16:00:59,"Originally from the Westside, Pecos St. Clovis, NM. Proud American Minority! #Wildcats #Greyhounds #Miners https://t.co/2D8NNkdET6"
1270748153755688962,"RT @PippaCrerar: Very stark from ex-Government scientist Prof Neil Ferguson who suggests that at least 25,000 lives could have been saved i…",2020-06-10 16:02:23,
1270747825702350850,RT @NazSolangii: The federal government has found a way to cover up its failures. Corona will be held responsible for every disqualificatio…,2020-06-10 16:01:05,Vice President People's Youth Organization Sindh |  Liberal | Democratic | PPP
1270747923093942273,"RT @PTI_News: 120 new #COVID19 cases in #Karnataka, tally crosses 6,000 mark; toll rises to 69 with 3 more deaths: Health Dept",2020-06-10 16:01:28,Supporter of AAP. I support them for bringing change in poor and voiceless people lives through their governance with nil corruption.
1270748300296294402,@shilpitewari @IndianSWF A country as diverse as India couldn't be controlled with a simple Lockdown. We are still a democracy unlike China.,2020-06-10 16:02:58,My hypocrisy is the hypocritical reaction to your hypocrisy.
1270747864747184134,@davidshukmanbbc Interesting session on UK's COVID19 epidemiological models ... https://t.co/lw26EG9qt0,2020-06-10 16:01:14,"By day; owner @somersolvit. MBA (Tech Mgmt) from Open University. Tweets #technology, #innovation, #space. Into homemade bread. Views my own."
1270748056410042368,"RT @mcgibbond: Just 4820 to go, so close, please sign and rtw even if this is the last petition you ever sign",2020-06-10 16:02:00,"Forever EU ❤
If you have never fought in a war stop banging on about it and wet dreaming that you were in one"
1270747692642242560,"@UN_Women study warns that in the #WestBank and #Gaza, the #COVID19 pandemic is expected to disproportionately affe… https://t.co/hPZQixugko",2020-06-10 16:00:33,"Political Sociologist & lifelong Human Rights Defender. Twitter focus: #HumanRights in MENA, Turkey & Afghanistan."
1270747865061744646,Remember when 75% of y’all were like “wE nEeD tO bE sOcIaL dIsTaNcInG” but now go out every other day and weekend? 🤔,2020-06-10 16:01:15,#SmileForKevin • DTX • Sr. HIM Analyst • Foodie • Athlete
