id,tweet,time,description
1271865453640630274,"RT @Voiceoverlady1: @dominos I saw your commercial that said y’all get my pizza to me untouched due to the pandemic. Like, were y’all not d…",2020-06-13 18:02:08,There are so many wonderful people out there giving voice to the resistance.  I will follow back when twitter lets me.
1271865618782920704,RT @jsolomonReports: Dr. Fauci’s recurring disease ‘nightmares’ often don’t materialize | Just The News https://t.co/VTKYUu8nsD,2020-06-13 18:02:48,"Artist, Old Hippy, Christian Conservative who LOVES LOVES LOVES GOD, FAMILY and ALL Gods people!

#WHIMSICALPURPLEHIPPY"
1271865354164240390,Can lockdown end already so I can fuck? It’s been too long and a vibe can only do so much,2020-06-13 18:01:45,"22, Bi, Non-Binary, They/Them, Uk, Content Shitposting, Cosplay, Thigh Thursdays when I remember, NSFW"
1271865042804379650,"RT @meNabster: @PoliticsPollss So long as they have been symptomless for over a month, or both tested negative to #COVID19.",2020-06-13 18:00:30,"I am the Nabster, I nab the guilty who lurk in the darkness of inequity and injustice. This is a sister account to @inabster in case @Twitter bans it."
1271865307406229504,RT @bbban_anna: @C_3C_3 The MOMENTS there were NO...NOT ONE SIGNIFICANT COVID-SPREAD-CONCERN from FAUCI et al THROUGHOUT 15 days of MASSIVE…,2020-06-13 18:01:34,"Christian; wife, mom, grandmom! RN. MAGA! KAG! 🟧"
1271864937447636993,Coronavirus: COVID-19 vaccine frontrunner in final stage trials | Nine News Australia(Source: 9 News Australia) cli… https://t.co/VTdFwKVWkk,2020-06-13 18:00:05,"Giving information regarding statistics and medical trials -news tweets.
Daily we collect statistic data & news from reliable resources."
1271865427929427969,RT @SMLillieDex: Easy to just stay at home and be lazy all day. https://t.co/xG5xjs7Fpz,2020-06-13 18:02:02,18+
1271865221401866240,@himantabiswa @YouTube Sir @himantabiswa there is any possibility of lockdown in Assam. Please reply...,2020-06-13 18:01:13,simple life
1271865575300571143,"RT @AdamJSchwarz: Time for a round of Gammon Bingo (Pandemic Edition)!

✅Skinheads
✅Cans of Stella
✅Union Jack
✅Sense of undeserved accompl…",2020-06-13 18:02:37,"Molecular biology graduate, now medical student. INTJ. Cat person. Instagram @caitlinmai"
1271865075674955777,"RT @NPR: @NPR Critics say the rule would further harm an already vulnerable group — trans people — amid a pandemic.

""I can't help but wond…",2020-06-13 18:00:38,SEU 💙🐐💛 #blacklivesmatter
1271865582724370432,RT @cjtruth: Bill Gates is an EVIL man #ExposeBillGates,2020-06-13 18:02:39,I love birds and sky. #QArmyJapanFlynn
1271865752119803905,#Ontario #covidupdate #slight increase 😔 https://t.co/GoM2PCcYFD,2020-06-13 18:03:20,"For those who live, work & enjoy the East End of Toronto
Tips, Safety, Health, Places to Visit, & Entertainment,
Striving to Make a Great Community Even Better!"
1271865063356456960,RT @WRAL: Just In: NC 'among highest in nation' for percentage of positive coronavirus tests https://t.co/iDD3R0zqa6,2020-06-13 18:00:35,2020 NC A. Craig Phillips Superintendent of the Year/ Husband /Father/ Musician/ Innovator/Alpha Phi Alpha/ My tweets are my own. RTs do not = endorsement.
1271865395989929984,RT @jackremmington: But tell me again about how you’re so concerned ‘about the pandemic’ when people peacefully protested for Black Lives M…,2020-06-13 18:01:55,"24. (She/her) Just a gay human crayon that loves makeup ❤
IG- humancrayonmua"
1271865614819381249,"RT @Gichy_: This is very interesting.. Post Covid-19 will shift a lot..

Disclaimer... Not Kenya.. It's Asia https://t.co/uww14lBBux",2020-06-13 18:02:47,Just an ugly nigga with a beautiful life || Manchester United & Kenya 🇰🇪 || WWE & MMA ENTHUSIAST
1271865198580764672,"We don’t want to consider others and we don’t understand that we are mutually connected in one network

#education… https://t.co/LvCsUT2JBV",2020-06-13 18:01:08,"Researches and learns the wisdom of connection, Examination of various issues from the world in aspect of integral laws of nature. 
From Israel"
