id,tweet,time,description
1272167338217881603,"It’s a herd immunity by infection experiment in Florida, Arizona, Texas &amp; the South. Clearly, DeSantis, Ducey &amp; Tru… https://t.co/NJnxUSYipd",2020-06-14 14:01:43,
1272167218722344960,RT @AliRazaTweets: GDA MPA Arif Mustafa Jatoi has been tested positive with COVID-19. He is from Naushero Feroze.,2020-06-14 14:01:15,"Never let the fear of death to come in the way in what you believe is your mission in your life
               IMRAN KHAN♥️"
1272167506355146752,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 14:02:23,
1272167335504359427,RT @steph_mcca: it feels insane that ..... ppl are on whole ass vacations .... with their friends ...... going to bars ....... no masks ...…,2020-06-14 14:01:43,BLACK LIVES MATTER
1272166974412468226,"RT @drboycewatkins1: Another analogy:  If letting people work during the pandemic is murder (as some call it), then forcing people to lose…",2020-06-14 14:00:17,🇭🇹 A fish only gets caught when it opens it’s mouth. 🍋 🍈 Is the juice worth the squeeze? 🥭 Fluent in sarcasm.
1272166982708793344,"RT @ACLU: Across the country, our predictions have become a reality.

A society that values human dignity would have released vulnerable pe…",2020-06-14 14:00:19,
1272167052606914560,"RT @ASlavitt: There are 2 things the pandemic shows has to change about US health care.

-payments should be to doctors not insurance compa…",2020-06-14 14:00:35,"Life Long Dem, Love Politics, & Making New Friends"
1272167582628528129,RT @nakhumicha_: @rochelledekock Guurl she won the covid entertainment award. The real grootman 😂😂😂 I'm dead 🤣🤣🤣🤣,2020-06-14 14:02:42,"Politics Editor based in PE. Passionate about this country, especially the beautiful EC."
1272167006939369473,RT @vishkanyaaaa: The Social Deprivation during Lockdown is one of the leading cause of deterioration of Mental Health of Solitary Quaranti…,2020-06-14 14:00:24,
1272166940769841157,@RottenInDenmark Also Trump is insisting that people not wear masks or practice social distancing during his rallies and convention.,2020-06-14 14:00:09,"Some jerk who teaches math, tries to write books, and is a liberal Christian."
1272167448360386561,"RT @MSNBC: ""In no uncertain terms, we're in the first wave,"" @IrwinRedlenerMD says about the coronavirus pandemic. ""The second wave is expe…",2020-06-14 14:02:10,I love my family and my country.
1272166908695990272,"“Not everything is about money. When you help people and give them food and see the satisfaction [in their eyes], i… https://t.co/cwR9yVHCuI",2020-06-14 14:00:01,Don’t Settle for a Divided World | Inspiring solutions to global challenges through civil discourse and debate. Join the conversation. | Production of @QF.
1272167460213530624,"RT @VincentRK: 5. Czechia
Hats off to Czechia (&amp; other Eastern European countries) that adopted masks &amp; started the masks for all movement…",2020-06-14 14:02:12,
1272167062161547264,"RT @MimiJ9: He spits on her, during a pandemic @metpoliceuk @pritipatel this is a criminal offence  https://t.co/5KKrVdI1Kh",2020-06-14 14:00:37,Humour makes your head go round. Proud European don't want to go back against 40 years of prosperity and peace. Excuse the odd typo bloody iPhone.
1272167025419272193,"@NSUI_KUK @soodkannu Yes, I managed to gather money for my exam form this time but now due to COVID, I'll be unable… https://t.co/KgEotKHPNP",2020-06-14 14:00:29,¥ Dont Walk As If U Rule The World Walk As If U Dont Care Who Rules It . This Is Wat I Call Attitude¥
1272167322686566402,RT @DrDenaGrayson: 🚨Scientists in #Japan found that people between the ages of 20-39 years old were the primary source of 50% of #coronavir…,2020-06-14 14:01:40,"Uplifting marginalized voices. Education, Arts, Research, Activism, #WATERISLIFE #GunReformNow #Think 
#HandMarkedPaperBallots ✍️
#VoteBlueNoMatterWho"
1272166914018750469,"RT @INCIndia: Has the ICMR &amp; BJP govt miscalculated the actual number of COVID19 cases in India? Going by BJP's track record with data, it…",2020-06-14 14:00:02,Another useless creature on this planet! Big SRK and Priyanka Chopra fan!!
1272167326184431626,"RT @amitmalviya: If incompetence had a name, it would be Arvind Kejriwal.

Finally, it took the central government to step up the fight aga…",2020-06-14 14:01:40,BJP Serampore org.Dist.I.T
1272166953399062529,@NiyaLew a 20 year old’s king after having covid,2020-06-14 14:00:12,B.S. in Biology • △⃒⃘ • 229 • 1960-2018 • helluo librorum • he/him • cwd III • ♑︎ ♐︎ ♑︎ • readings: https://t.co/PFXscyJqiT
1272167015550054400,"RT @DrTomFrieden: 1/11 I wish CDC would review this on regular media briefings but since they aren’t being allowed to, for 3rd week in a ro…",2020-06-14 14:00:26,VOTE BLUE!!!!!
1272167217384300544,I’ve reached the “fancying the presenters on CBeebies” stage of parenting a toddler in Lockdown,2020-06-14 14:01:15,"Digital Cinema, Broadcast & Online, Account Director for Deluxe Digital Cinema. Enjoy films, music and sport. Ex-Projectionist. Opinions are my own"
1272167532820967425,"RT @achyuta_samanta: ...and provide one hour classes on television everyday beginning from today.
We believe there should be no discontinua…",2020-06-14 14:02:30,SAGARIKA SWAIN
1272167650563690496,"RT @Coreynation70: Still can’t believe I managed to secure my degree through this Pandemic🦠
📸: @SlumKing96 https://t.co/jZLwESRWbX",2020-06-14 14:02:58,Made in Jamaica🇯🇲|23| US Army🇺🇸| Sc: dingodan12| NCCUAlumni @pureillusionp📸
1272167216910393344,"RT @Covid19Crusher: Long article on Morocco's success against COVID-19, with early (hydroxy)chloroquine at the forefront of the combat.

🇫🇷…",2020-06-14 14:01:14,
1272167107036418050,@AmericanAir I can understand the difficulties die to this COVID phase. But I haven't received a refund of my miles… https://t.co/SSrnqvcsYm,2020-06-14 14:00:48,
1272167201194287107,RT @NKMalazai: Oxygen cylinder available at ALKHIDMAT office adamjee nagar  free of cost for use for corona patients. timings 8am to 10pm 0…,2020-06-14 14:01:11,Geo News
1272166981203099650,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 14:00:18,
1272167511837093891,"@LilacZebra @amylorrainelong @HaleySherif Maybe. Yet in this time of the COVID-19 pandemic, as I've said, the stori… https://t.co/2xGXWS6oE7",2020-06-14 14:02:25,"Med & Dental School Adjunct Faculty, Pain Researcher, Editor of J of Pain Res, CPP Advocate. Opinions are my own, not of institutions with which I'm associated."
1272167020268851210,"RT @PIBFactCheck: Claim: A message on Facebook claiming strict #Lockdown from 18th June. 

#PIBFactCheck: It's #Fake. There is no such plan…",2020-06-14 14:00:28,"Karyakarta, BJP | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Telegram Channel : https://t.co/5SXQtCEMQq"
1272167464177205249,RT @peterbakernyt: Republicans expect to move their national convention from Charlotte to Jacksonville after Trump told officials in North…,2020-06-14 14:02:13,"Sucker, Loser, apparently. Aspiring curmudgeon, USN Submarine Veteran, Quality Engineer If I'm not here, I'm on https://t.co/bn0kTIenVp 8645110320"
1272166976933236737,@RishiSunak @AndrewMarr9 @BBCPolitics @RishiSunak Any chance you can have a quiet word with @fmwales and tell him h… https://t.co/KnLn0ZvFOZ,2020-06-14 14:00:17,Director at Baker Knoyle Chartered Accountants. Keeper of 2 monkeys!!
1272166941101297665,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 14:00:09,
1272167176162721793,RT @anunlikelybrit: Just did another 12hr shift at the hospital and I’ll just reiterate for any dum-dums: COVID. ISN’T. GONE. Just cause yo…,2020-06-14 14:01:05,Vivid.Avid.Livid #DivaManc Library Fancier
1272167119489245184,RT @roywoodjr: Live sports is the reward for countries that followed social distancing rules. Like that one class that got a pizza party fo…,2020-06-14 14:00:51,New adventures means a new destination. The top is where i want to be. Today is another step on that path #ECU #PirateNation #DukeNation #LARams #Cavs #MobSquad
1272167522478034947,"RT @Johannxs: There is no button to “turn-off” COVID-19, yet. But this is as far as I know. The FCT COVID-19 Task Force may have one, but a…",2020-06-14 14:02:27,".....the beautiful ones are not yet born because the ugly ones refuse to die....,"
1272167447945113602,"RT @EpochTimes: A new report has revealed the #CCP is using #Twitter to “shape, manage and control narratives” through “waves of disinforma…",2020-06-14 14:02:09,"🇲🇾 Physiotherapist, enthusiast in knowledge + volunteerism. Proud husband to Hanisah & a father of 4 awesome boys. #TogetherToParadise. RT/❤ = 🚫 endorsement"
1272167603381964800,"We're here for you

It may be the weekend but you can still email us. We will pick up your email on tomorrow mornin… https://t.co/85N4oBPZNM",2020-06-14 14:02:47,"Citizens Advice Telford & the Wrekin. Your local charity providing free & confidential information & advice. 40 Tan Bank, Wellington, Telford."
1272166927687774210,"RT @keerthi___: ARIZONA:

-Has some of the most VIOLENT police departments in all of the US (Phoenix, Tucson, Mesa)

-One of the few states…",2020-06-14 14:00:05,student body vp🤡
