id,tweet,time,description
1267910795930845185,"RT @rnlynn1958: @HyltonRobin Praying 🙏 For Our President, Military, and LEO’s. God is watching &amp; so are the Voters!  #Trump2020 

These Rio…",2020-06-02 20:07:45,GOD is taking His country back! U.S.A.🇺🇸
1267910603798204423,@TeamCavuto Neil sounds like he has Covid-19 stuck in his throat.,2020-06-02 20:06:59,"We all are impartial to the liking of our own agendas, but we can strive to push aside opinions for facts. Trump is our ticket to continued freedom. #trump2020"
1267911286555279363,RT @N_FROMTHE9: JUSTICE FOR Trevor Belle. he was a cab driver from Newham who was spat at by a customer over a £9 cab ride who said I have…,2020-06-02 20:09:42,I'ma keep runnin' cause a winner don't quit on themselves.
1267910518674804736,RT @MawazoInstitute: Mawazo's #COVID survey suggested that African women are more likely to have suspended their research due to the pandem…,2020-06-02 20:06:38,Lawyer. Daughter. Mother. Sister. Wife. Passionate about social justice and Human dignity.
1267910739978858496,"RT @piersmorgan: BREAKING: Boris Johnson is no longer ‘following the science’ &amp; is now loosening lockdown for political reasons. 
Very impo…",2020-06-02 20:07:31,
1267910907553878018,"RT @michaelsaoma: RICHMOND, VA — let’s get him FIRED

Here’s footage of the Richmond Police Department SPITTING ON a detainee after tear ga…",2020-06-02 20:08:11,Alcorn 21 💜💛✨Jamal🕊🕊🕊
1267911354490523649,"RT @ArqueeTorrese: @smtanni Ms. Tiffany Mofield, who died from medical neglect in a New Jersey jail after she alerted personel that she had…",2020-06-02 20:09:58,News World News Government Government & Politics International Politics Football Local News Entertainment TV
1267911299784216578,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-02 20:09:45,"19, she/her | BLM |
backup: @emblack201"
1267911282138722306,RT @thehill: Bank of America pledges $1 billion to minority communities impacted by coronavirus https://t.co/sZ3Yk0KxRy https://t.co/cTJ2xW…,2020-06-02 20:09:40,
1267910612740222976,RT @jsnover: Tired of winning yet?,2020-06-02 20:07:01,
1267911163515371535,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 20:09:12,
1267911157370798081,RT @kim_kwasRN: My coworker's cousin was at a protest at sunset in San Diego yesterday when she was hit right between the eyes with a rubbe…,2020-06-02 20:09:11,name says it all. let's do this. she/her
1267911390502825985,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-02 20:10:06,"IG _lauren_rachel, 🎓NDC’19, I’m just a regular degular shmegular girl from The Land. 📍"
1267911105202073607,"Sorry Kurt, I can’t seem to find good qualities in a man that just tear gassed Americans, waited 70 days to do some… https://t.co/rR9YZKimuL",2020-06-02 20:08:58,3rd year Clinical Psychology Student at Saint Louis University researching Athletic Values in collegiate/pro athletes.
1267911217487609856,It appears that China's CDC messed up big time and didn't share data with #WHO. If not for #wallstreetjournal repor… https://t.co/h32Z2A0rIQ,2020-06-02 20:09:25,Founder and Managing Partner @PatnTech || Technology Enthusiast || Indian Patent and Trademark Attorney || Blogger || Engineer || Twitter-holic || Cyclist
1267910981017100289,RT @HelenBranswell: 2 #Ebola factoids from @MinSanteRDC's update yesterday: 1) There may be 8 cases in the new Mbandaka outbreak — 3 positi…,2020-06-02 20:08:29,
1267910589747257345,"RT @RespectIsVital: Dominic Cummings: Council investigates planning permission complaints over Durham lockdown 'cottage'.

You're welcome.…",2020-06-02 20:06:55,"Award Winning Radio & TV presenter, Newspaper Columnist, Lecturer, Mcr Music Guru, author &Stand Up, Man Utd #FBPE"
1267911354158989312,RT @JaniceDean: We weren’t allowed to have funerals for my husbands parents who both died of Covid in nursing/assisted living facilities or…,2020-06-02 20:09:58,
1267910548017934337,RT @SenSchumer: We are living through a tale of two crises—COVID-19 and racial injustice—and President Trump has been a miserable failure a…,2020-06-02 20:06:45,"Causes: Education, The Arts, Media Literacy, Work Place Skills for the 21st Century, Healthy Communities"
1267910682516893700,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 20:07:18,"i can't stand most things. 
Mother of 2 giant snails.
Too much fkn baggage.
so gay its unreal
#BLM please donate if you can"
1267911310148321280,"RT @workingdog_: Ppl keep saying that bail funds have ""more than enough funds"" this is NOT TRUE for #Philly we had over 450 arrests &amp; bails…",2020-06-02 20:09:47,"Just a dude(He/Him) surviving. NEET. TTRPG enthusiast. Too depressed to function. 27. -18 DNI
#downwiththeclown
https://t.co/M4wuZ7Jf1E
https://t.co/eqC8LKRHsE"
1267911210856407040,Deblabbio is even more of a complete Loser than Cuoma https://t.co/aB82Rt7Rhx,2020-06-02 20:09:23,Fed up American Citizen
1267911177750941696,"RT @RBCRwanda: Njye nahisemo kwambara neza agapfukamunwa igihe cyose ndi mu bandi. #KambareNEZA nawe #Tuzatsinda.
______________________

I…",2020-06-02 20:09:16,I’M THE HEART OF YOUR LIFE. HERE FOR FUN. #TogetherForBetter #AYouthForChange
1267910664686895106,"RT @BashirAhmaad: The greeting, the new normal. #COVID19 https://t.co/xt9Gon16Kp",2020-06-02 20:07:13,"Activists,Diplomats,Humanitarian,Social Critic..."
1267911034393841666,"RT @PatBlanchfield: imagine being in a country of 100,00 COVID fatalities that is dead set on ""reopening,"" where millions of unemployed are…",2020-06-02 20:08:41,Scottish. Photographer. Traveler. Geek.
1267911090194784257,@Favoured_Sany @DrZweliMkhize @PresidencyZA @CyrilRamaphosa Honey you mean YOU are not on Lockdown.,2020-06-02 20:08:55,MONGEZI The Story
1267910878210351105,RT @sowoojoo613: Fans of Suga (of @BTS_twt) made a donation to Korea Pediatric Cancer Foundation on June 1st for the 7th anniversary of BTS…,2020-06-02 20:08:04,"Hidup itu indah.,.,BTS is my best friend.,forever.,"
1267910996657680386,RT @WHO: Basic Psychosocial Skills: a Guide for essential workers during #COVID19 will help them use psychosocial support skills in their d…,2020-06-02 20:08:32,Natural Born Rebel | Economist | Lost in Freedom
1267911318557900802,"RT @RespectIsVital: I broke this story, nobody listened and I was ridiculed.

Glad it's being looked into.",2020-06-02 20:09:49,Socialist . Still fighting for a fair caring society.Wish we'd now got a Labour goverment .Companies and the rich should pay their taxes #BorisHasFailedTheUK
1267910871281553414,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have…,2020-06-02 20:08:03,
1267910992740126720,RT @sallyKP: The CDC has lost all credibility https://t.co/wYnz2gQNDB,2020-06-02 20:08:31,"Qritical thinker-Seeker of truth “When you have your health, you have wealth” 🇱🇷"
1267910916395368452,"RT @doctor_oxford: Oof. 

The chair of @UKStatsAuth has absolutely slammed @MattHancock's misuse of stats on testing - and rightly so:

""It…",2020-06-02 20:08:13,
1267910598920146949,"@realDonaldTrump You're a horrible, inhumane, lowlife human being who should have been one of the 100,000+ lives lo… https://t.co/FuMC5Gny6C",2020-06-02 20:06:58,"if you want to know you can ask, straight forward thinking!!!"
1267911000390602752,"RT @KatieMoNYC: Protester Arrests: 4.4k 
COVID Deaths: 107k
DOW: + 133.03

In case you’re wondering who this system was built for...",2020-06-02 20:08:33,Human Being
1267911139012358144,"Let's celebrate the volunteers who have stepped up to help fight coronavirus.
Volunteering has flourished during th… https://t.co/SJcrGbSdXk",2020-06-02 20:09:06,"Into Extinction Rebellion, kites, anti-racism, anti-fascism, bikes, human rights, my family, socialism, the weather & (probably) far too many other things..."
1267910930576228352,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,2020-06-02 20:08:17,"Second of His Name. Lover of fine content. Philly sports, NFL, SEO, comedy, film, newspapers,  journalism, oral histories."
1267911055650377728,"RT @13thethe: I got to thinking why during Covid-19 Plandemic did Dems fight to let out Violent criminals &amp; it dawn on me, it was their nex…",2020-06-02 20:08:46,"armymedic73-76 🇺🇸, #MAGAKAG 🇺🇸, #STRONG1A2A🇺🇸 ,#VETS🇺🇸 ,#MILITARY 🇺🇸, #REALDONALDTRUMP🇺🇸#PARDONFLYNN #OPENAMERICA🇺🇸 #MASKSMYBODYMYCHOICE🇺🇸"
1267911140207665152,"RT @thedailybeast: NEW: Some medical workers, firefighters, and paramedics who’ve been heralded as COVID-19 heroes have now become victims…",2020-06-02 20:09:07,Happy to be alive! Life is too short... Love ❤️ my boys. Loved my husband and I miss him everyday 💕 I do speak my mind. Hope that’s ok...
1267910553042931714,honestly who gives a toss https://t.co/MBq1BsQWdM,2020-06-02 20:06:47,18 | @ManCity @warriors
1267911193861124103,"RT @R2ThaEdgy: BEHOLD.

A LEADER.",2020-06-02 20:09:19,unfriendly black hottie
1267910543857397760,"RT @_ValTown_: Set up by NYPD.. 

Two guns. 

Barricaded in his apartment, boxed in with nowhere to go. 

Handed six officers shots to the…",2020-06-02 20:06:44,"Wealth is of the heart and mind, not the pocket. Defund the NYPD #Blacklivesmatter"
1267910917393510401,"Boothe and Ragan on policy responses to the ""pandemic"" recession:

""What governments can do is to help restore conf… https://t.co/dgbmgF3EdQ",2020-06-02 20:08:14,Assistant prof @EconCalgary @policy_school working on climate policy and electricity markets. Former energy trader. Probably making a chart right now...
1267910761059409923,"Temporary adjustments to the federal student loan payment rules are creating opportunities for borrowers, providing… https://t.co/YCWxTcq1hH",2020-06-02 20:07:36,
1267911038025924610,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-02 20:08:42,NuNuBandz 💙🕊 K.F.O 🏆
