id,tweet,time,description
1276833037301493766,"RT @NYGovCuomo: When New York needed it, our fellow states answered.

We’ll never forget that generosity and we are going to pay it forward…",2020-06-27 11:01:33,NYC Designer who designs for interaction. Lifelong bleeding heart liberal feminist. Working in the labor movement #resistance #resist
1276832821424934912,RT @lovindubai: Emirates customers will be able to travel to Dubai &amp; book their tickets to the city for business &amp; leisure purposes from Ju…,2020-06-27 11:00:41,"Security Engineer by day, Gamer By Night."
1276833057723514880,Covid-19 (Coronavirus): Walsall Landlord &amp; Tenant Information (10) https://t.co/SC7gNXr0zb,2020-06-27 11:01:38,Author of the #Walsall Property Blog. Helping #LANDLORDS and #PROPERTY #INVESTORS make a success of property. info@ashmorelettings.co.uk
1276833463870656512,"RT @mikecoulson48: Student nurses on frontline ‘told to go back to working unpaid’ https://t.co/XCWiE2wVfw
 I just signed a petition asking…",2020-06-27 11:03:14,"Dad of 2 daughters &  bass guitarist with #TheRustyPlayers orchestra, part of @ThePeoplesOrch"
1276833250753892352,RT @MSNBC: Rep. Shalala on spike in coronavirus cases in Florida: “It’s a disaster. It’s a catastrophic failure of leadership—of our govern…,2020-06-27 11:02:24,"65 years young woman fighting for BLM womans rights, Hispanic rights."
1276833193707044864,RT @BjCruickshank: Is anyone else a tad annoyed that Covid-19 deaths are being reported on a UK basis. It's as though they are trying to di…,2020-06-27 11:02:10,"I write contemporary fiction about relationships with issues - see Twins of a Gazelle; & Last Bite of the Cherry by Margaret Cullingford, available from Amazon."
1276833247477952512,"#CoronaCases in #AP Cross the 12,000 Mark

https://t.co/WbrjLm7TRU 

#CoronaUpdates 
#AndhraFightsCorona 
#COVID__19",2020-06-27 11:02:23,"Fastest growing news portal.Follow us for movie related news,reviews,USA🇺🇸Collections etc.For promotions,pls reach us@ panipurius@gmail.com"
1276833458954948608,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 11:03:13,"I'm beginning to think that electing Donald Trump might have been a mistake.
jthomascronin@gmail.com"
1276832868103335946,"IT'S OVERDUE:
Warren Buffet is worth $89 Billion.

He's one of the richest men in the world.

In his annual shareho… https://t.co/ieBolv0IHe",2020-06-27 11:00:52,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1276833210463223808,"RT @Nagakandula4: We are not against/afraid of writing exams. But we are afraid of ""how we can pay fee in this pandemic situation "". Please…",2020-06-27 11:02:14,"""#SuperstarRajinikanth"""
1276833186312384518,"RT @AamAadmiParty: Out of 10,000 beds, 2000 beds have been made operational at the newly established COVID Care Centre at Radha Soami Satsa…",2020-06-27 11:02:08,"fan of polite people. hail Dhoni

https://t.co/6kfnIQgUP2"
1276833013645672449,"@AsivileZee @geoffreyyork @MelBala True, now they are the same people to criticize the government. To think that DA… https://t.co/fpQxGZ1o5s",2020-06-27 11:01:27,"Child of God, daughter, mother, sister and an inspiration to many...☺thank you Lord almighty for the Gifts U keep showering me with, I'm grateful☀"
1276833126241583104,"RT @business: School kids don’t appear to transmit the new coronavirus to peers or teachers, a French study finds https://t.co/OfOqI15fcu",2020-06-27 11:01:54,Total Negation.
1276833309281091585,[ Photo Gallery ] Diving in Airbus A300 wreak restarts after pandemic break in Turkey's Kusadasi… https://t.co/J3Q2i5rrfo,2020-06-27 11:02:38,"Official Twitter account of Anadolu Agency English News                 
[ Turkish: @anadoluajansi / Arabic: @aa_arabic / Français: @aa_french ]"
1276832827217252352,"RT @daily_trust: For each day’s delay in social distancing, Covid-19 outbreak stays days longer
https://t.co/hXwzAjY0LI",2020-06-27 11:00:43,𝐹𝐴𝐷𝐸𝐸𝐿𓅓.
1276833155153092610,RT @ishafoundation: Uncertain times call for innovative solutions and present unimagined opportunities for out of the box ideas. @SadhguruJ…,2020-06-27 11:02:01,
1276833242042314752,"@Burge2010 @MayorofLondon Yes they are

Health Protection (Coronavirus, Wearing of Face Coverings
on Public Transpo… https://t.co/QUD1XzTcJR",2020-06-27 11:02:21,Train driver on the Central Line (and Waterloo & City when I can't avoid it).
1276833135876022272,"RT @evitarodrigu3s: Urgent : If you know of anyone in Delhi looking to employ a driver, PLEASE get in touch. This is for someone who had be…",2020-06-27 11:01:56,"Fund Manager, admirer of Christopher Hitchens. Miss you Hitch. Religion is last refuge of scoundrel. All I know is how little I know."
1276833242197495808,Go covid go!!! https://t.co/3gxTkGM9zI,2020-06-27 11:02:22,Pa šta!!!
1276833205161791489,RT @NavnitKashyap2: COVID-19 cases in India are increasing day by day and the situation is getting much more dangerous. Please postpone NEE…,2020-06-27 11:02:13,"😤I never regret on my decision.😤 

Initially, I thought that if I fail in Life. So I will not regret it. If I did't even try, I would regret it all my life.⏰⏰"
1276832638448230400,RT @jyotisi05181362: We're all worried about this pandemic situation and already tensed with https://t.co/Ijrj7aqRFJ this situation how can…,2020-06-27 10:59:58,medical aspirant
1276832767716855808,"RT @KhanNiazi389: The informative mobile app carrying information about Ehsaas langar and Panahgahs, launched the other day, will be functi…",2020-06-27 11:00:28,"┗━°❀•°:🎀 𝖕𝖆𝖐𝖎𝖘𝖙𝖆𝖓 𝖆𝖗𝖒𝖞 𝖉𝖊𝖋𝖊𝖓𝖉𝖊𝖗 🎀:°•❀°━┛
                     
     ʕ•̫͡•ʔ❤️ 𝕸𝖔𝖇𝖎𝖑𝖊 𝕾𝖔𝖋𝖙𝖜𝖆𝖗𝖊 𝕰𝖝𝖕𝖊𝖗𝖙 ❤️ʕ•̫͡•ʔ"
1276833200862564353,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 11:02:12,
1276833331229995008,"RT @iakshaysinghel: We have seen Videos of our Police, Army and our Doctors, but this one small video is for all Businessman who served the…",2020-06-27 11:02:43,"|Defence Enthusiast| Defence is passion |Soldiers, KIA are my role model|👀 On Current affairs/Geopolitics  |Animal, 🏏 lover|Solitary 🎯|Jai Hind🇮🇳|"
1276833297004453889,OH MY GOD https://t.co/A3sbWEr9Td,2020-06-27 11:02:35,negan love bot • 20 • she/her • uk
1276833450973179905,@silverpebble I’m so sorry you’ve had one of those times and so glad you wrote about it. It helps so much to know w… https://t.co/pPNz7iSg1t,2020-06-27 11:03:11,a wandering marsupial who accidentally settled in Northern Ireland. All views are my own at the time of tweeting... retweets aren't endorsements ... etc
1276833418014121991,RT @vedantk43442593: Honourable @DrRPNishank sir this is not a small number in this critical situation when we have no particular treatment…,2020-06-27 11:03:03,
1276833174698496001,RT @sunnyright: Federal judge not as impressed with Cuomo as CNN is,2020-06-27 11:02:05,"#Dentist #H2P #BUCN #Steelers #Pens Love Your Country, Hate Your Government."
1276832743364714502,"#Mask wearing should NOT be controversial ... 

| #coronavirus | #facemask | #COVID19 | #publichealth | #healthcare… https://t.co/eHA4W34QZS",2020-06-27 11:00:23,"Tweeting and RT-ing microbiology news, articles and comments relevant to aspects on bacteria, fungi, viruses and other microbes / microorganisms. Microbes are 💪"
1276833443968700416,I am actually surprised that that many people are acting a fool. Grown folks. I suspect many people in America are… https://t.co/bYwg8JzCyK,2020-06-27 11:03:10,Love Music Arts & Culture Entertainment Music News Jazz....Gospel Technology A bit of Computer Nerd Piano my favorite!
1276833007127670791,"RT @SteveGuest: Biden slammed after wrongly saying ‘we have over 120 million dead from COVID’

https://t.co/qavJT0yoAD",2020-06-27 11:01:25,
1276832689744642060,RT @carmindabrendel: How about we line him up &amp; his entire family ... Fauci &amp; Hollywood and for good measure we administer it to them perso…,2020-06-27 11:00:10,My God is MIGHTY to save. He is my Rock and my Salvation. He hears me when I call 🙏
1276833282987044865,"RT @davidschneider: What’s to blame for the UK’s sky-high death rate.

NOT TO BLAME
Locking down too late
Failure on testing
Failure on PPE…",2020-06-27 11:02:31,
1276832780450779136,"#LIVE | COVID-19 restrictions further eased in Berlin as German capital swelters in heat 

#SputnikLive https://t.co/WhKfFZHktn",2020-06-27 11:00:31,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told."
1276833253769560065,RT @LeadToday: RT @jeffsheehan: How COVID-19 Has Brought Back The Public’s Appetite For Facts via @PRDaily https://t.co/VKx2jdjrzJ #marketi…,2020-06-27 11:02:24,I LOVE my friends photos Pinterest  https://t.co/HkpGWIMSRr Instagram https://t.co/hfNlVz4lT3 Facebook https://t.co/8641RS1vQV https://t.co/kZjLqtmPDz M-F10-5pm 8632339407 smap@sabinmarketing.com
1276833310006587393,"RT @Neetaspirant18: Only Exam Center expanding and social distancing is not the solution, it's about the lives of 15lakh+ students..many of…",2020-06-27 11:02:38,student
1276832649894678532,"Leaders Re-examine U.S. Reopenings as Coronavirus Cases Hit Another Record

Officials rethinking their efforts to s… https://t.co/Yc7GMc2Bvn",2020-06-27 11:00:00,Read everything.  Stay current.  Think.  Vote!  That's my trick...
1276833046407327751,"@iIWillGoLord @DuaneChris0427 @WayneWonderfull @Jim_Jordan Actually, the best way - and the only way - Trump could… https://t.co/eUcB6T1b8H",2020-06-27 11:01:35,
1276833292097064961,Going a walk/run really does help to clear your head so much and doing that has helped me alot during lockdown 🚶‍♀️🏃‍♀️👌,2020-06-27 11:02:33,22
1276832706270289921,"RT @NickPonticello: Trump wants to reduce COVID testing. Yet he is tested daily. If that isn’t mean-spirited, I don’t know what is...

Oh,…",2020-06-27 11:00:14,I live in infected Texas. I hate trump & the entire GOP! I’ve been fighting these assholes for 40 yrs. Hippie grandma!
1276833120625532928,"RT @atj721: 1/ A thread of 10 posts summarizing the 4 types of reactions to Covid 19 In the world.

There are 4 camps on this Covid 19 viru…",2020-06-27 11:01:53,"Likes research, wine, and Brit mysteries. Is down with the Oxford comma. Loves research. Once made cheese. Didn’t go well. Flip flops👎🏻 Crab legs👍🏻"
1276832759810580486,Good man!! https://t.co/qHHfKtAMG2,2020-06-27 11:00:27,"Temet nosce. An artist♏學習ㄓㄨㄥㄍㄨㄛˊ(🇹🇼/🇭🇰) Vegan, calisthenics..🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇮🇪🇺🇸🇨🇦🇦🇺🇳🇿 #GreatAwakening #KnowYourRights"
1276832945190211584,RT @BienSur_JeTaime: Dozens of murdered elementary schoolers didn't get us a single gun reform measure so the answer to that is a resoundin…,2020-06-27 11:01:11,
1276832670861926404,RT @CMA_Docs: 56% of 🇨🇦 aged 45+ say they used virtual means to contact their MD since #COVID19 (@abacusdataca survey: https://t.co/6y1Qi3a…,2020-06-27 11:00:05,Director of Geriatrics @SinaiHealth + @UHN (University Health Network); Architect of Ontario's Seniors Strategy; Director of Health Policy Research @RyersonNIA
1276833403065810944,"RT @Aditya01037453: Respected @DrRPNishank sir, corona cases are increasing day by day even then u want students to come out of their home…",2020-06-27 11:03:00,
1276833249805791232,"RT @Aditya_Banarasi: When corona cases were 1000+, you locked us in our houses for our safety, now the cases are being reported daily 18000…",2020-06-27 11:02:23,student
1276833368152379392,RT @TX_WalkerRanger: I will NEVER get a Covid-19 vaccine. What about you?,2020-06-27 11:02:52,FREE CHOICE!!!!!! DRAIN THE SWAMP!!!! against all forms of corruption. PROTECT THE CHILDREN!!! NO MORE RACISM NO MORE POLICE BRUTALITY
1276832730886569984,RT @Tramaracts: The way how I’ve gotten used to living in a pandemic and I don’t even really remember what it used to be like,2020-06-27 11:00:20,21+ • readings: https://t.co/Zazww4zOkh (free book access @ https://t.co/59xt1S4Nu6)
1276832746904727559,"RT @punjab_smg: #PassionForHumanity
To stop the transmie of corona virus, complete sanitisation of church and guru duwara sahib was conduct…",2020-06-27 11:00:23,
1276833329531293698,"RT @xrkide: regardless of the virus, idk how people genuinely enjoy being in an environment like this🥴",2020-06-27 11:02:42,Content Creator/YouTuber.....
1276833423924002819,We can do it together! #HappyMaskDay #YGK #SaveALife #COVID19 https://t.co/kCKCdnMJrS,2020-06-27 11:03:05,"just a creepyoldman, feel free to ask advice, it's probably wrong but it's free."
1276833459982479361,RT @Sillyshib: The reason people think the pandemic is over is because they haven’t seen the coffins or mass graves. Other countries have b…,2020-06-27 11:03:13,
1276832874424123393,RT @adamhousley: So the rise in Covid cases is because we’ve opened up and not the massive protests? Ok....I see the new talking point. Ugh…,2020-06-27 11:00:54,Proud American
1276832737848987650,"RT @rxvishal99: #PostponeNEETandJEE
No trains are running till 12 August and social distancing is not possible at examination center. If a…",2020-06-27 11:00:21,
1276832897899671552,RT @garywhitta: The idea that anything will be better by August at the rate we are going is fucking absurd. Just pull these films indefinit…,2020-06-27 11:00:59,
1276833340214083586,RT @Apollon101: Just your daily reminder that it would only take 15% of Tory MP's to trigger a vote of no confidence in Boris Johnson's lea…,2020-06-27 11:02:45,"Grace? Tories would starve workers for 6p profit. It should be the unions we thank for the food on our plates, not any God. (Ernie Davies) Keep our NHS free"
1276832801883672576,"RT @Cat_Kapow: WebAction mobilizes people to help animals in #crises.
Elans shelter in 🇷🇺 #Russia cares for 315 rescued dogs. Times are tou…",2020-06-27 11:00:37,"Songwriter, musician, QA tech, anti-speciesism, animal lover, free thinker,  Vegan. Tired of Commie Jack's censorship. Follow me @ Parler Johncatfang"
1276832893105512448,@nochatbtw nope😭 somehow the best shit happens when i dont go. like i miss one day and ariana grande made an appear… https://t.co/4iJAs7nM0F,2020-06-27 11:00:58,
1276833950107701248,"RT @rammadhavbjp: He is our senior BJP leader n Minister in Nagaland government. When all d officials went under quarantine, he took up d e…",2020-06-27 11:05:10,"President Mahila Morcha Mandal BJP, Turtuk Block.1st female singer of Balti Community.Winner of #StateAward2019. R/O Bogdang Nubra, Ladakh,Baltistan, India 🇮🇳"
1276834109009145856,@zabarmast @nayfurn @lewie022 @LBC @BorisJohnson I'm not saying there isn't some kind of flu-like virus going aroun… https://t.co/mTFU3bhv8U,2020-06-27 11:05:48,🔱 For Britain 🔱 Take Britain out of the corrupt hands of the globalist elites and put it back where it rightfully belongs - in the hands of the British people
1276834267000188928,"RT @KatyLMA: Men are not women
Women are not men
Homosexuality is sin 
Sex outside marriage is sin 
Feminism is evil. 
Covid19 is *not* the…",2020-06-27 11:06:26,"Trust me, following me back is not worth it."
1276833967438733312,"RT @FuctupMike: How did Florida go from 100 cases of Covid-19 to 5000 overnight?

I'm not sure of the exact number, but someone make sense…",2020-06-27 11:05:14,University of Florida graduate with MS/Deplorable Trump supporter/respect the blue/veterans first/👍ICE/👍the second amendment/Go Gators/Parler @Bethlore
1276834145394659328,"RT @MeidasTouch: 🗞Tonight's Updates🗞

👋 #ByeIvanka trends #2 in the U.S.

🇷🇺 #TraitorTrump: Russian ops offered bounties for American soldi…",2020-06-27 11:05:57,
1276833759032156161,RT @ashlyambkha: RIP to all those who died due to COVID. We are so blessed to be alive.,2020-06-27 11:04:25,"Sports Mad, Sci-Fi Nerd,Tech Enthusiast, Fashion Fan, lover of Gif's,Memes and timelapse videos, Solving Exotic Problems"
1276833912313065472,"RT @_b_meyer: First news report on the recent story we were involved in (even if the article here makes it a bit weird, tbh):
https://t.co/…",2020-06-27 11:05:01,#Virologist | PhD @EdinburghUni | Mainly tweet about science & my dog 🐕 | #womeninSTEM | #ProudlySouthAfrican🇿🇦 Views my own👩‍🔬
1276833978213969921,RT @FOX59: Joe Biden says he would require face masks in public amid coronavirus pandemic https://t.co/mSZq9JNLfS,2020-06-27 11:05:17,"Investment enthusiast, humanitarian & constitutionalist. I post diverse latest events & trends that matter around the world. Follow me now & join us on Twitter."
1276833878267834368,"@dodojenkins1 @business Be FAIR to yourself and watch the video.  Nevermind, the CDC who said to go outside during… https://t.co/PFTYwQvgkj",2020-06-27 11:04:53,"I am a Child of the Most High Living God! In HIS IMAGE, I was Created. Before I was Formed in the Womb, He KNEW Me!
#SoMuchWinning  #ProLife  #Omnivore #SeaLuvr"
1276833963764584448,"RT @ManderaBlogger: Raila Odinga is receiving treatment in Dubai, Raphael Tuju is in ICU ,Newly Majority whip Emmanuel Wangwe is in ICU. St…",2020-06-27 11:05:14,"Veterinary+valuer of animals]farmer, footballer, Christian."
1276833550235504643,@0115shandil Im only waiting on my astro album I ordered MONTHS ago but because of Corona it night not arrive until… https://t.co/lzUhhiXQQd,2020-06-27 11:03:35,"🍓 Megan🍓
💖Anime💖
🥰Finally told Young K I love him, he said he loves me back 🥰
🦖 Eric's dinosaur girl 🦖
😘Exo 😘

✌️Yiboist✌️
Ass Enthusiast!"
1276833597614415880,"RT @ProfBrianCox: In the Telegraph today, detailed analysis reveals that (a) Citzens mainly travel to neighbouring countries, (b) most trad…",2020-06-27 11:03:46,In memory of Joseph G Byrne RIP May 2020
1276833471512612865,"RT @hyperallergic: From residencies to COVID-19 relief grants, here's a list of opportunities that artists and creatives can apply for in J…",2020-06-27 11:03:16,Never love anybody who treats you like you're ordinary
1276834039324794880,RT @kishanreddybjp: #PMGKY introduced by the @narendramodi govt has touched the lives of people across the country. Watch Ms.Chandrakala fr…,2020-06-27 11:05:32,Laboratory technologist in  Genetics Dept
1276833758440816641,"RT @Reuters: ‘We thought this was only a respiratory virus. Turns out, it goes after the pancreas. It goes after the heart. It goes after t…",2020-06-27 11:04:25,jus cool
