id,tweet,time,description
1274990957868527617,"RT @BestForBritain: Winter coronavirus second wave ‘could swamp NHS’ 

Just at the same time as our beleaguered economy could be facing a n…",2020-06-22 09:01:47,
1274990987354521600,HM The Queen praises Chambers’ contribution to business communities during Coronavirus as more firms reopen… https://t.co/2ZOLhBHTdT,2020-06-22 09:01:54,"Membership & Events Director
""It's not who you know.  It's who knows you."""
1274990771683254272,"And, you are busy in pelting fake news. #Kanpur https://t.co/wQ2gMbITku",2020-06-22 09:01:02,"Nation First, Unity, Against Castiesm and Reservation System, Support Privatization for high productivity, Efficiency and corruption less system."
1274990926306263041,RT @pradip103: The Supreme Court should rethink on disallowing Rath Yatra. The tradition should not be discontinued. Rath Yatra can be held…,2020-06-22 09:01:39,"अपि स्वर्णमयी  लंका न मे लक्ष्मण रोचते
जननी जन्मभूमिश्च स्वर्गादपि गरीयसी ."
1274990693124112387,"Most searched furniture brand during lockdown is?
https://t.co/ErgKWFX6Ch

#furniture #retail #search #online",2020-06-22 09:00:44,"Market, product and trend news across the furnishing industry.
https://t.co/h5lNbNm8to…"
1274991094472806403,"RT @NCDCgov: PRESS RELEASE!!!

Clarification of COVID-19 Testing Expansion in Nigeria in light of Comments by Officials of Cross River Stat…",2020-06-22 09:02:19,Works as Gender Analyst @UNFPA Nigeria & @GlobalSpotlight aimed to eliminate all forms of violence against women & girls #SpotlightNg #SpotlightEndViolence
1274990549557227522,"RT @MussabafaqR: N95 means it is available in 95 countries throughout the world
😂😅😝
#ZartajGulLogic
#zartajgulwazir https://t.co/QWvjPplHfQ",2020-06-22 09:00:09,سبحان الله وبحمد سبحان الله العظيم.
1274990621862715392,RT @thehill: Italy reports lowest COVID-19 death increase since early March https://t.co/bH8GQOszOu https://t.co/1zNtl0Nubk,2020-06-22 09:00:27,"Loving mom of two beautiful adult children (Nick and Raven). Love my husband of 12 years (Shane). Love music, reading and movies."
1274990515880996864,"RT @TimesNow: #Breaking | BJP leader @sambitswaraj moves Supreme Court in order to seek permission for 800 sevayats to hold Rath Yatra, cla…",2020-06-22 09:00:01,"Reader, Globetrotter. RT & Like do not mean endorsement."
1274991151385317376,"RT @REN21: A look at lthe fundamental role that #renewables can play in empowering a long-term and sustainable recovery.
“The impact of #Co…",2020-06-22 09:02:33,Promoting the deployment of renewable energy solutions in African countries to meet local energy needs for sustainable growth.
1274990960624070657,"RT @snehamordani: 12 days. No press communication . All of this month , the government has briefed twice. Two press conferences in the mont…",2020-06-22 09:01:47,Rule the jungle as your wish😈😈😈
1274991245467643906,"""UP CM is claiming to provide lakhs of jobs to youths, while a young couple committed suicide after losing the job… https://t.co/crDWsTslly",2020-06-22 09:02:55,"Lightning fast alerts, #BreakingNews from India and the world."
1274990653412388865,"RT @RamCinemas: The Only Ray of Hope for TN Theatres post lockdown !!
#HBDTHALAPATHYVijay https://t.co/vLKMdxHprZ",2020-06-22 09:00:34,
1274991283761827841,So why is there a picture of the child’s mum on this poster @UKLabour ? https://t.co/iC9kJQDUqb,2020-06-22 09:03:04,Lots of experience in both public and private sector - small business owner / operator. Proud Brexiteer and Conservative Party supporter.
1274991126055997440,"Corona into the BJP country.

Telangana is the first to say about the Markaz

There is no maturity in words.… https://t.co/erXqsdnxpX",2020-06-22 09:02:27,#JaiTelangana
1274991122662776832,"RT @EmmaKennedy: I’m speechless.

This is so so so so so so shitty of the govt.",2020-06-22 09:02:26,"Writer. Fiction: novels, picture books, short stories. SL Trapeze Orion novel comp. Non-fiction: #teachingandlearning #MFL. Slow knitter, keen Latin dancer."
1274991232343773184,RT @Anna_Soubry: On #Marr #Hancock literally rewriting history (talking bollocks) Denying the assertion that a vaccine would be available b…,2020-06-22 09:02:52,
1274991244616380416,"Coronavirus weakening, may disappear on its own, Italian doctor says https://t.co/YMtQ2Jk5wM",2020-06-22 09:02:55,Libertarian JFK Democrat turned libertarian conservative during the Reagan days. Today's prog Dems are what JFK Dems were trying to protect us against🇺🇸#MAGA
1274990863807131648,RT @KKCheng4: The relatively few cases in Germany explain the surge of R to 2.8 with one outbreak. If one of the two UK residents caused an…,2020-06-22 09:01:24,Development Officer @ashscotland working on the IMPACT Project (Smoking and mental health). RT not an endorsement. All views my own.
1274990585766690819,"""the pandemic has been strenuous on both my relationships"" : my ninja https://t.co/FFsvWpnMOx",2020-06-22 09:00:18,"Not even a lil entanglement, ex-boyfriend to a few. somewhere between an enigma and full of it. STAY LOW, KEEP FIRING. 🇿🇦"
1274991012105027586,"RT @voicemoto: This. November. Vote.

Please forgive my Korean, but

GET THIS FUCKING RACIST THE FUCK OUT OF OUR DEMOCRACY!

*pause* *ahem*…",2020-06-22 09:02:00,"Giant Spanish human who eats nachos and ain't afraid of shit. Ex-afro wearer, still got 9 toes left. Bards are the superior DnD class, you can quote me on that."
1274990781363716096,6/21/20 lowest number of covid-19 deaths in the US in a day since mid-March,2020-06-22 09:01:05,Patriot fighting for our country. #MAGA #KAG TRUMP 2020!!! it’s America or Tyranny this election 🗳 🇺🇸
1274990613004316674,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the…,2020-06-22 09:00:24,
1274991235195944960,"RT @threader_app: @eadeath Hello Conejoide, the whole thread from @DrEricDing is compiled now. Read it here: https://t.co/O3nEfUkvuR  #COVI…",2020-06-22 09:02:53,Suddenly everyone reads your Bio... hummm... better come to ask.
1274990788238344203,"RT @tortoise: The NHS is “free at the point of need”, but will it be forced to reconsider what “need” means in the wake of Covid-19?

Join…",2020-06-22 09:01:06,"Passionate about Universal healthcare free at the point of use. High quality care for all, now and for future generations and Forest fan"
1274990685670834192,"RT @coolfunnytshirt: All the Depression experts yesterday, who were Covid expert the day before, are today Defence, foreign relations and w…",2020-06-22 09:00:42,"Student. Interest in Finance, Tech & Global Politics. Against Caste based Reservations. All Views are personal. RT ≠ endorsement."
1274990778935316485,"Young people are among those worst hit by the pandemic, as employment opportunities dry up. But fashion students ha… https://t.co/nfVDISOFWV",2020-06-22 09:01:04,"For all the fashion business. Stay up to date with the latest news and viewpoints, sign up to the Drapers #newsletter now https://t.co/36w0AvXQKT"
1274990745125031941,Rt if you think Delhi Deserve yogi ❤️ https://t.co/N54oImVROQ,2020-06-22 09:00:56,"narcissistic, psychopathic,  sadistic, Quirkyalone."
1274990643878772738,RT @DineshDSouza: This was a campaign rally. She’s actually boasting about election interference. When people like AOC talk about “democrac…,2020-06-22 09:00:32,
1274991169701679104,"RT @sureshpatel86: @aiteea_India @CMDBSNL @arvind9963 @rsprasad @rsprasad @narendramodi @CMDBSNL 
We do not afraid of Corona pandemic but W…",2020-06-22 09:02:37,BOGI KRISHNA
1274991126483738624,"""Being part of this operation has helped me rediscover a sense of positivity during an unprecedentedly difficult ti… https://t.co/LTwGaK4jzb",2020-06-22 09:02:27,The Leeds Doctoral College supports and enhances the postgraduate research experience at the University of Leeds.
1274991159333449729,"RT @RamCinemas: The Only Ray of Hope for TN Theatres post lockdown !!
#HBDTHALAPATHYVijay https://t.co/vLKMdxHprZ",2020-06-22 09:02:35,"@Actorvijay #என்றும்-தளபதி-விஜய்
#SpreadVIJAYIsm #DancLover😍😍
@Surya71854111"
1274990643690029056,"RT @BBCNews: 158 workers have coronavirus at Anglesey chicken factory

https://t.co/YyV3ofw7LX",2020-06-22 09:00:32,Dumfries & Galloway Branch of English Scots for YES
1274991059861454848,"RT @chowhanpriyanka: Around 18,000 COVID-19 tests being conducted daily in Delhi: CM @ArvindKejriwal",2020-06-22 09:02:11,"proud member #teambaan

please subscribe my youtube channel

https://t.co/yziAalQZv5"
1274990819741745161,"RT @boujeebx: IDK ABOUT ALL THIS CORONA. 

IDK ABOUT ALL THIS ISOLATION, DEPRIVATION, SEGREGATION. 

I NEED A BIT A... MENTAL STIMULATION,…",2020-06-22 09:01:14,#BLM.
1274990738934128640,this. https://t.co/QV3EKrHNfN,2020-06-22 09:00:55,no se que hago aqui :)
1274991122419453953,"RT @Gss_Views: Thats what you call a World Class Corona Health Facility👌👌

Kudos @ArvindKejriwal for making it operational within just 20 D…",2020-06-22 09:02:26,Fan Bhagat Singh da..
1274990533891559440,RT @MILKTEETHPUNX: My sister was a student nurse during the covid-19 pandemic. She risked her life every single day in full PPE exhausted w…,2020-06-22 09:00:06,19 she/her uk & emo - acnh acct @izzyhorizons - pfp: @nudekayy piccrew
1274991150328426496,RT @NatSecReporter: I do have to admit that it's pretty funny that fascists are saying coronavirus crushed Trump's turnout (which I mean is…,2020-06-22 09:02:33,"PoliSci Major, Massive Geek, Pizza Addict. Socialist. He/Him. (PSN: Ellak_96, BNet: Ellak96#1378, Steam: Ellak96) Occasionally NSFW."
1274991054354350080,"Take early measures to contain COVID-19 spread in other districts, says Dhinakaran https://t.co/y1Fyl6EUma",2020-06-22 09:02:10,
1274990734785966080,RT @Johnny_Joey: Imagine being an adult and tweeting this with pride.,2020-06-22 09:00:54,Fun loving great American
1274990833087938562,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the…,2020-06-22 09:01:17,pop culture nerd & cosplayer https://t.co/NFK18MxslP
1274991046854709250,"RT @ishafoundation: As the world continues to fight this pandemic, let's pledge to make #YogaTheNewNormal. 
Celebrate #Internationalyogaday…",2020-06-22 09:02:08,07/09/1990
1274990887999803398,"The UK’s creative industries could lose 400,000 jobs this year. As we emerge from lockdown, our creativity will be… https://t.co/ODKtAYhloj",2020-06-22 09:01:30,"Sustainable Product Design, Industrial Design, Design for Manufacture, CAD Engineering, Model making, Prototypes, CNC Machining, 3D Printing, R&D"
1274991026390867968,RT @iramizraja: There can’t be a better way to build immunity in Covid 19 days than the prescribed dose below!! https://t.co/YKWoCs0bmL,2020-06-22 09:02:03,"Cricket is my love 💚
Social Activist Cricket Analyst 
Keeping all updated is my habit 👏
Join me on Facebook https://t.co/xQcszl4kef"
1274990617886625793,"RT @TheNamibian: Walvis Bay, which has become the epicentre of the Covid-19 pandemic in Namibia, is short of 600 beds for quarantine purpos…",2020-06-22 09:00:26,wine and coffee lover ❤️
1274990817917181952,"The knock-on effects of this global pandemic is likely to fundamentally change how the energy sector functions. 
https://t.co/BTQPlrmzbL",2020-06-22 09:01:13,"A research group at the @univofstandrews, utilising a multidisciplinary approach to the ethics of energy, focusing on people, not just the resource."
1274990645313224706,Crowded Texas bars suspended for violating rules as #COVID19 cases spike https://t.co/DKBN1CRLWs,2020-06-22 09:00:32,National organization helping progressives get elected to public office #TheResistance
1274990784933171201,RT @TapKeef: somebody asked “what happened to the coronavirus?” bruh said “oh it’s halftime. racism performing right now” mannnnnnnnnnn😭,2020-06-22 09:01:05,follow me on iG - lifewithshaqq
1274991274458861568,"RT @News24: Joburg husband gets Covid-19 after leaving wife at home to secretly visit girlfriend during lockdown | @W24_SA 

https://t.co/U…",2020-06-22 09:03:02,
