id,tweet,time,description
1267592753615077376,"RT @JimMFelton: Jesus Christ, we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level 1 on th…",2020-06-01 23:03:57,
1267592372927508487,"RT @redsebring54: DID YOU HERE THAT EVERYONE 
De Blasio tells NYC George Floyd protesters to ‘stay home’ 
https://t.co/OS3Ju0uTib",2020-06-01 23:02:27,night putting with the deans daughter
1267592242937528321,"RT @negroverbs: #Ebola pulling up to the scene to join Coronavirus, Racism, Police brutality and Riots to fuck the rest of 2020: https://t.…",2020-06-01 23:01:56,𝘴𝘺 𝟎𝟓/𝟎𝟒/𝟏𝟗♡ ⟭⟬
1267592162750808067,@ShelbyKStewart @SenatorCollins One day after Sen. Susan Collins (R-ME) announced her decision to vote against remo… https://t.co/PgQyvdCYhV,2020-06-01 23:01:36,"Single dad, DAV 11-B-20, kids at home #LosersAndSuckersForBiden #VeteransAgainstTrump #FuckTheNRA #VoteBlue2020 #VoteVets #FollowBack"
1267592572609933312,"RT @Forces_TV: Who's excited for #SapphireandSteel to start next week on @Forces_TV ?

👻 Starting the 1st June at 11PM! 👻

#StayHome https:…",2020-06-01 23:03:14,Proud Pleb and Evertonian. This land's the place I love and here I'll stay
1267592447217065984,"RT @ravelry: In May 2019, designers sold $1.76 million and we earned $35K from fees. Last month, because of the pandemic, designers sold $2…",2020-06-01 23:02:44,"Working mom, non-profit professional, NCWITAiC director, SFsymphony fan"
1267592670886670338,Awww miss these awesome ppl🥰 https://t.co/myMDWUAI8U,2020-06-01 23:03:38,TDSB Kindergarten Teacher
1267592275737169922,RT @atiralyons: I’m very confused to why they didn’t enforce corona curfew like this. This country is really racist ASF. I really hate it h…,2020-06-01 23:02:03,Dancer. Point Park University. Baltimore. I’ve said my piece
1267592665970774016,"#globalbuzz Malta will lift most #COVID-19 restriction measures from Friday, with exceptions for schools and contac… https://t.co/9pvi9fxpIf",2020-06-01 23:03:36,Stesen Berita Bisnes Anda. Bersiaran di FM 93.9 Lembah Klang | FM 107.5 JB | FM 100.9 Kuching dan FM 107.9 KK. --- info@bernamaradio.com.my
1267592270859165697,RT @GeraldWebb: 15 U.S. cities are under National Guard military control. This country was MORE willing and  prepared to go to WAR on its’…,2020-06-01 23:02:02,a collection of embarrassing moments
1267592737156628481,"RT @boriquagato: it also means the rest of the US likely exceeds 10%, especially cities.

denver was 11.9% and denver is NOT a dense city.…",2020-06-01 23:03:53,https://t.co/ki1g2Ttues
1267592288760410115,RT @DomScottish: @nigrugthug @SocialM85897394 @clivewheeler994 @Jojones2762 @Samuel51 @YorkshireInd @BuntinRobert @ChrisCoutts @SabaidSionn…,2020-06-01 23:02:07,
1267592107134382080,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-01 23:01:23,ÑËGÜH | Rutgers Alumnus² | MPA | ΔΙ.ΑΦΑ | Consultant | Life becomes a masterpiece once you learn to master peace ✌🏾✨ | NJ ✈️ CA
