id,tweet,time,description
1271910646880374795,RT @Fiza_Gilani: My father Syed Yusuf Raza Gillani has tested positive for COVID-19 when he started showing symptoms after his hearing at t…,2020-06-13 21:01:43,"Student of law,Advocate, Bhuttoist
Ex,GS PSF https://t.co/m1d1n2kPma College,Candidate President PSF dist south karachi #JiyalaByBirth🇱🇾🇱🇾"
1271910614370222081,"RT @o_rips: Bill Gates conditioned the public for threat of a global pandemic

Gates also promoted population reduction in a separate Ted t…",2020-06-13 21:01:36,"Art Director / Producer / Truth is my religion 🇺🇸☮️ I’m full of Love, sometimes is asymptomatic..."
1271910554500767747,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 21:01:21,𝔈𝔩𝔢𝔬𝔭𝔬𝔩𝔡𝔬 𝔍𝔯 𝔐𝔲ñ𝔬𝔷❤️
1271910849419018241,RT @AsezaZanokuhleM: UWC is refusing to set up an online appeal committe which will work on the approval of NSFAS appeals that were submitt…,2020-06-13 21:02:32,
1271910282441322497,"Instead of minimizing the deaths of over 5% of those who contract COVID-19, let's work to keep that number from get… https://t.co/ozkdWj9clq",2020-06-13 21:00:16,"Coach's wife, mother, and community relations diva. Love tatting, creating, building relationships. Devoted to family, culture, and curing MS. Native & Pilgrim"
1271910572930498562,"RT @RMConservative: “approximately half of the coronavirus patients in several California border hospitals, including El Centro Regional Me…",2020-06-13 21:01:26,"LT patriot, QAnon follower, Christ believer, carrier of Good News
God help us to move forward Together to the new Future we must build anew!
WWG1WGA WorldWide!"
1271910912627269635,"RT @vinod_d007: @BorisJohnson List of thing Boris &amp; the govt. lied about 👇
PPE 
Care Home Deaths 
Lockdown delay
Airports protection 
BAME…",2020-06-13 21:02:47,"Left-wing 🌹 Labour Member 🌹 Libertarian-socialist 🌹 Fully support @Keir_Starmer as the new Labour leader

*Personal Views and News Updates*"
1271910732955705346,"RT @TheKnowledgeFe1: After last week's panel success, TKF will be doing biweekly panels featuring many of the great educational streamers o…",2020-06-13 21:02:04,"Stardust, cosmic citizen, 🌎🌍🌏, being like water, scout mindset, listening to the science, and doing the best I can. Ⓥ

I don't know, and I could be wrong. 🖖"
1271910799058128898,RT @MileyCyrus: Grazie mille ! Looking forward to new funding commitments on June 27 needed to provide access to treatments &amp; a vaccine for…,2020-06-13 21:02:20,Stream Dynamite and drink water ✿ she/her 🏳️‍🌈 | fan account.
1271910879450107904,"RT @BleacherReport: New Zealand welcomed back sports with fans. The country hasn't had any new COVID-19 cases in three weeks.

(via @southe…",2020-06-13 21:02:39,Morehouse Man #NELA ||
1271910881891409920,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 21:02:39,Howard ‘23
1271910815692718080,"RT @aetiology: Assume you're aware of this place refusing to keep their employees and patrons safe, @CCBH_Net? https://t.co/XaiKYAHNra",2020-06-13 21:02:24,
1271910424829558784,"RT @BetsBarnes: Florida opened up. People have been packing bars without masks. 

Now three bars in downtown St. Pete have closed because s…",2020-06-13 21:00:50,Fake President on my last nerve. This from an old white women who can't tolerate bigots. We have to get this bunch out!!!! If you disagree with me fine😁
1271910530999971841,"RT @charliekirk11: Democrats were willing to cut power, lights, and water to small businesses that defied their lockdown orders

Why haven'…",2020-06-13 21:01:16,"Startups, Venture Capital and Crypto ≠ endorsement.  🇺🇸One Nation under God 🇺🇸 with liberty and justice for all. 🇺🇸"
1271910523324547072,"RT @SmartAssJen: In the middle of a pandemic, they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m…",2020-06-13 21:01:14,BLM | ACAB
1271910915483590657,"RT @adegrandpre: CDC today: 
- Anticipate “potential challenges” in the fall/winter if covid-19 &amp; flu circulate simultaneously
- If cases r…",2020-06-13 21:02:47,One In A Million ...Truly Resilient ⚘
1271910484535463936,"RT @LaddKeith: ""It appears that the state of Arizona is conducting a live experiment and we, Arizonans, are the guinea pigs... I, for one,…",2020-06-13 21:01:05,(stupidity is contagious)
1271910701448208398,"RT @charliekirk11: Donald Trump banned Chinese travel on 01/31/20

The New York Times, 02/05/20:

“Who Says It’s Not Safe to Travel to Chin…",2020-06-13 21:01:56,"Proud American 
Trump 2020 is the only choice to Keep America Great.
Parler - @TexasHen
National Suicide Prevention Hotline -- 1-800-273-8255"
1271910420249554952,"RT @CNN: On the edges of Rio de Janeiro, in slums run by drug cartels, coronavirus is raging. With no state help, the gangs are the ones to…",2020-06-13 21:00:49,
1271910662969540609,"RT @soloyochapin: @HKrassenstein @realDonaldTrump Things @realDonaldTrump inherited from @BarackObama
 
* a great economy (which @POTUS des…",2020-06-13 21:01:47,
1271910459319488519,"RT @wagner_rob: Holy Fuck! Florida recorded 2,581 new COVID cases yesterday. Over the last seven days, there have been 10,794 new cases. Th…",2020-06-13 21:00:59,If your vote wasn't valuable then why does the GOP keep trying to steal it #Resist Exercise your franchise
1271910613661425669,"RT @_giwasegun: Penalties missed since lockdown:

Christiano Ronaldo -1
Lionel Messi -0",2020-06-13 21:01:35,full of positive energy😇
1271910673245667335,The Latest: French court blocks coronavirus bans on protests https://t.co/5cSVmwtfzH,2020-06-13 21:01:50,"Read, Submit and Find SA News, SA Events, and SA Business - all free all the time - https://t.co/H5o3iF7aNn"
1271910831723130880,"RT @mmpadellan: West Point cadets wore masks to protect themselves from COVID-19, but they didn't have any earplugs to protect themselves f…",2020-06-13 21:02:27,Save this country #voteblue #ProtectFirstResponders
1271910874392002560,"LG Empowers Health, Revenue and Police Officials to Impose Fine for Covid-19 Norm Violations in Delhi https://t.co/oDuQQifqlt",2020-06-13 21:02:38,Urban Street Jewelry
1271910228943142912,"RT @charliekirk11: Democrats were willing to cut power, lights, and water to small businesses that defied their lockdown orders

Why haven'…",2020-06-13 21:00:04,
1271910896328151045,RT @DrEricDing: 🚨This is BAD- new major outbreak in Beijing - tied to Xinfadi meat/seafood market. 6 initial cases- of which contact tracin…,2020-06-13 21:02:43,IG: _konadu
1271910759807823872,"RT @ASjouke: It says ""We love you ❤❤❤""  from our  #grandkids #coronavirusNederland #COVIDー19 https://t.co/UvwrSl485Q",2020-06-13 21:02:10,#CivilEngn ❤️👉🏻My parents always assume me that's I'm talking to girl whenever I smile at my phone 😓 #NoDm✊@Shahbaz_Nadir2 (2nd Acc)
1271910933921705984,"RT @BleacherReport: New Zealand welcomed back sports with fans. The country hasn't had any new COVID-19 cases in three weeks.

(via @southe…",2020-06-13 21:02:52,More than likely on your local MLK blvd. bumping Blue Laces...
1271910455687208960,RT @OfficialKat: Love you!!!!! Can. Not. Wait.,2020-06-13 21:00:58,SPORT IS MY THING. EVERYTHING TOO.
1271910620976250880,@Only4RM They are trying to help the president numbers go up regarding the economy.  Covid19 is very much alive and… https://t.co/tctxCoV8MI,2020-06-13 21:01:37,
1271910560607563776,"RT @MaitreyaBhakal: Woke Chinese Americans' reactions:

US murders millions of civilians in wars:
🥱

US restricts medicinal supplies to Ira…",2020-06-13 21:01:23,"Look at me I am back on the Twitter. I constantly shitpost so bear with me, loves."
1271910608783409153,"RT @newtgingrich: With the restart of Trump Rallies, the left-wing media will start the narrative of the dangers of social gathering. Howev…",2020-06-13 21:01:34,"ESL facilitator for 12 years.I believe in the God of Abraham, Issac and Jacob. Jesus Christ is Lord of all. #KAG Man is not destroying the planet."
1271910688676384768,RT @danielleweisber: some of us are still doin the first one tho ??? sos can literally any operational government help us,2020-06-13 21:01:53,"Living my life a pizza at a time.

Dungeon Master.

he/him"
1271910256201936902,"@andrewnreynolds @kirkstallbrew Good choice Andrew my fav from @kirkstallbrew just received my latest lockdown delivery, enjoy 🍺",2020-06-13 21:00:10,Director of Development at Yorkshire Housing. Space Homes. Family. Friends. Health. Holidays. LUFC.
1271910479372435460,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 21:01:03,28 |
1271910869014896640,"RT @FAO: Our food systems are failing us. And #COVID19 is making things worse.

We must invest in the future &amp; transform our food systems t…",2020-06-13 21:02:36,Sense...
1271910793999560704,"RT @sharmasupriya: This chai wallah went to two banks to enquire about the Rs 10,000 loan for street vendors announced as part of the Atman…",2020-06-13 21:02:18,If you ate here then don't go without reading pinned thread.
1271910768678707202,RT @postpolitics: CDC urges organizers of large gatherings to “strongly encourage” use of face masks https://t.co/zYdsI0szlA,2020-06-13 21:02:12,Retired educator from Des Moines Public Schools. Drake University graduate. Political activist. Contributor to A Better Iowa at The Des Moines Register.
1271910361776754691,RT @Unathi_Kwaza: I suspect that South Africa is the only country still pushing this fake lockdown. Normal countries understand the need to…,2020-06-13 21:00:35,Pressing my Phone.
1271910823401861120,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 21:02:25,"Engineer, PetrolHead & Fixer"
1271910853843939328,RT @ItsRadishTime: so the thing about protestors wearing masks is that it turns out people who visibly care about other people also want to…,2020-06-13 21:02:33,✨🌱🦑✨♀Ace♠️ 日本語を勉強しています。私は間違いがあれば申し訳ありません！ 💁 気軽に話しかけてください! ありがとうございます！ENG OK 日本語 OKくコ:彡
1271910341107212288,RT @DrZweliMkhize: #COVID19 Statistics in South Africa as at 13 June 2020. https://t.co/oQTQcG24YB,2020-06-13 21:00:30,Meh
1271910672281088000,RT @MollyJongFast: The head of the coronavirus task force is not wearing a mask nor are the people he’s sitting too close to. Ahhhhhhhhhhhh…,2020-06-13 21:01:49,"5th Hebrew 13th Black Irish. Cousin of A.J. Jacobs learning more about my Hebrew side. missing my Youth Group.
fighter of Bigots no matter their race. Love Is."
