id,tweet,time,description
1267503180130254850,"RT @mmmaurii: On a more serious note though, I never in a million years would’ve thought I’d be living through a pandemic and basically a c…",2020-06-01 17:08:01,✊🏽 | UNT | ΑΚΨ | NAACP | BSU | @YWMForg | @power2peopletx
1267502822989463554,"RT @mmmaurii: On a more serious note though, I never in a million years would’ve thought I’d be living through a pandemic and basically a c…",2020-06-01 17:06:36,I’m just here to laugh. unhealthy obsession with skincare + memes
1267502764080406534,RT @aya_chebbi: We extended deadline to 7th June your submissions so far are inspiring but we’re still looking for regional and language ba…,2020-06-01 17:06:22,"Youth Ambassador || Peace Advocate || Human Right Defender || SDG's 4 & 16 || YALI Allumnus || LDAGs EAI || PR GMYO || #PCVE ||

To be the youngest @UN Sec Gen"
1267502988106620929,RT @DrutangAtHome: Hahahaha bro who are these dudes fooling,2020-06-01 17:07:16,"Contact/Booking: kokerutterbooking@gmail.com producer and dj from Normal, Illinois (kō-kē) #NEETWorldOrder 3.33°𓃬 9"
1267503112257966081,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-01 17:07:45,
1267502853234425856,"I hope this epidemic will last Soon.... 
In JESUS name AMEN 🙏.",2020-06-01 17:06:43,life is precious love your life and treasure it to it fullest 😘
1267503200258662401,RT @NiggazWILIN: Can’t believe Corona was up 3-0 and lost in the finals to racism,2020-06-01 17:08:06,everyday is just as painful as the last
1267503137759379457,RT @atiralyons: I’m very confused to why they didn’t enforce corona curfew like this. This country is really racist ASF. I really hate it h…,2020-06-01 17:07:51,how’s it going to end ?
1267503007995883523,Amplifying for a colleague. #travel #journalism https://t.co/vYuk4nDmUk,2020-06-01 17:07:20,"Father. Husband. Writer. Anti-racist. Anti-Fascist. Feminist. Decent, ethical human being. Grammar nerd. Once called ""neoliberal sellout."" He/Him. Views mine."
1267502596396376064,RT @JMPSimor: I missed this. Another mate.  https://t.co/QVC9cWNHN1,2020-06-01 17:05:42,"husband, dad, grandad. frustrated at the greed of some and stupidity of others. Social justice for all. 
Spelling errors happen (regularly)!"
1267503007345696769,RT @dkm14: Is COVID-19 still a thing 👀,2020-06-01 17:07:20,
1267502730639224838,RT @benshapiro: Spoke to a small restaurant owner today in LA. She has put her savings into her business; she’s barely kept it alive throug…,2020-06-01 17:06:14,"Former designer for @sBusinessgaming I I drink, I work and love my country  🇺🇲"
1267502928027320325,Maps show UK pavements not wide enough for social distancing - in pictures https://t.co/rI7qSx7mGv,2020-06-01 17:07:01,"Journalist. University professor. Not-so-early tech adopter. Curious. Very much so. Portuguese. Born in Mozambique. Into the future of journalism, radio & web."
1267503104725069836,Some things are important enough to risk your life over. Being able to get a hair cut is not... #blacklivesmatter a… https://t.co/aXrvr3QTpa,2020-06-01 17:07:43,"Random thoughts, strong political opinions, and occasional going live Tweets || #ADHD Advocate || DM/GM on Twitch || DMFSaintGaming@gmail.com"
1267502861027606535,"RT @WHO: ""The Government of the #DRC announced today that a new outbreak of #Ebola virus disease has been detected near the city of Mbandak…",2020-06-01 17:06:45,"16 😎
You, 
Yes you.
Remember to smile. 
😄😉"
1267502861841248258,These queues for IKEA are insane! I waited over a month for my IKEA delivery but I wouldn’t queue for 3 hours in a… https://t.co/wRRsl4TRNT,2020-06-01 17:06:45,Presenter/DJ - Voice Over Artist (E4) - Youth Mentor - I Love Music! Fashion & Comedy
1267502780882849792,RT @prolibertate7: @jtimberlake @MNFreedomFund Why aren't you supporting the innocent business people &amp; homeowners whose businesses &amp; homes…,2020-06-01 17:06:26,
1267503117110784009,"RT @UzalendoNews_KE: Follow @UzalendoNews_KE for the latest Coronavirus updates and news 
.
#KomeshaCorona #CoronavirusinKenya #Africa #New…",2020-06-01 17:07:46,Local Villager with points
1267502995421515777,"RT @NaikRooh: First of all, that very report is outdated &amp; was rejected out rightly at that time due to factual flaws.

Secondly, a pandemi…",2020-06-01 17:07:17,
1267502890500923392,"An essential, factual overview of how the government has handled the Covid-19 virus. Thank you for such an informat… https://t.co/j4X0C0YXCK",2020-06-01 17:06:52,"Funeral Director, former teacher, graduate of University of Bath, proud European 🇪🇺"
1267502776617140225,RT @robertbenzie: NEW: Premier Doug Ford wants to extend Ontario's state of emergency until June 30. But Independent MPP @randyhillier is d…,2020-06-01 17:06:25,I report & block hate messages; loves innocent life - animals and babies; wear a mask it's not hard
1267503302066999297,Jamaica Youth Motivators continues to serve during this COVID19 pandemic. We are a growing organisation leading fro… https://t.co/aBLVxW1BcD,2020-06-01 17:08:30,"The Jamaica Youth Motivators is a youth-led, non-profit charitable organisation with a mission to inspire & promote youth advocacy, mentorship and volunteerism!"
1267503032834588674,"I said it before and I’ll say it again, God has a burner account and he’s been seeing your tweets 🥴 https://t.co/LXoKIGKxIl",2020-06-01 17:07:26,1/3 of the Tall Boi Skwod. 1/2 CEO of the Mad District. multifaceted entertainer. follow to join the dojo. mgmt: @echeccentric
