id,tweet,time,description
1278026240050552838,"RT @AynRandPaulRyan: Rand Paul is a ranting idiot, berating Dr. Fauci for not being optimistic enough about, you know, 126k+ people dying o…",2020-06-30 18:02:54,"Senior Research Fellow, School of Physics and Astronomy. Planck, SCUBA2, BICEP2, ARIEL, SAFARI SPICA, MetOp-SG MWS, Detector Development, Cryo, Electronics."
1278025938249408512,World-Humanitarian-Drive-awarded-STARS-OF-COVID: NSM Sayem https://t.co/HVAe2YBmVM,2020-06-30 18:01:42,
1278026189563744265,"RT @CNN: At least 107 coronavirus cases have been linked to a bar in East Lansing, Michigan, health officials tell CNN. https://t.co/wCR04t…",2020-06-30 18:02:42,#MAGA
1278026332149035009,"RT @yuxinverse: the9 debuted in the middle of a pandemic, uhm you know contract extension maybe 👉👈",2020-06-30 18:03:16,—最爱就是 #谢可寅 ☆彡｜(˶‾᷄ ⁻̫ ‾᷅˵)~♡ #不可理喻
1278026046479228930,RT @lookitstaylorrr: One more thing: the same people who are steady pocket watching and worried about how other people make/spend their mon…,2020-06-30 18:02:08,"if your here you must want to see something.  follow me back  
inspired New Comer Entertainer
Freakazoid God🤤
Freak back up page😈  
I like what I like 🤔"
1278025903935799297,"@realmnsportsfan I can’t deal with this nonsense

It seems there are a whole bunch of incompetent people in charge.… https://t.co/7eqdMpdVvJ",2020-06-30 18:01:34,"Vikings fan, golf and Tiger Woods fanatic. Fitness, health, and nutrition are vital for well-being. Opinions are my own."
1278025708024012801,"RT @kylegriffin1: A quote from Rand Paul at the Senate coronavirus hearing: ""We shouldn't presume that a group of experts somehow knows wha…",2020-06-30 18:00:48,"retweet is not endorsement, or is it?"
1278025698888704000,NUTS https://t.co/NKwZ4Dbs1D,2020-06-30 18:00:45,Retired former Mktg.Comm Freelance Graphic Art. Crazy for the Vegas Golden Knights & Hockey pets! I love America!
1278026299534118919,"RT @Public_Citizen: BREAKING: Gilead is charging $3,000+ for its COVID drug, remdesivir.
 
Taxpayers spent $70,000,000 to develop this drug…",2020-06-30 18:03:09,
1278026219070472192,RT @gdigitalzsmooth: Listening to Biden give detailed instructions the federal government should be taking right now to deal with the pande…,2020-06-30 18:02:49,On Twitter 'cause it's less corrupt than Facebook.
1278026215882883073,"RT @thomaskaine5: REMINDER:  trump and REPUBLICANS encouraged Protesters, some armed to spill into Michigan Capitol building and demand an…",2020-06-30 18:02:49,Mpls MN USA.*no more lists* Part of the Resistance to 45 #resist There's more info out there than what's on mainstream media. Facts.Truth. Let's end injustice.
1278025644027326464,"Unfortunately mental schema are hard to shift. It’s what people wanted to believe, as it offered so many ‘outs’ for… https://t.co/ZzCm0FFDK2",2020-06-30 18:00:32,public health doc. global health advocate. WHO Smallpox Secretariat and COVID Response Team #Infodemic Management. Views my own.
1278025603204120576,RT @EdHansonCumbria: Lovely  meeting and filming with Cumbrian environmentalist Amy Bray @AnotherWay_tw  Amy authored a report for @BBCLN o…,2020-06-30 18:00:23,
1278025895874199553,How COVID-19 Will Likely Affect Startups in the Future https://t.co/IegfAfjgIN,2020-06-30 18:01:32,Our site automatically grabs the latest Everton News from a number of sources. We are NOT responsible for article content.
1278025997464621057,RT @briannejci: Ben and Jerry’s will always get my black money.,2020-06-30 18:01:57,#blacklivesmatter •UA Alumna•VMC ‘22•Daughter Of The King💫
