id,tweet,time,description
1274417412142772225,"RT @Outkick: “A lot of people in sports media are getting obsessed with sharing which athletes test positive for the coronavirus, but why i…",2020-06-20 19:02:43,"†. always underpromise, usually overdeliver. • TN • 23 • Vols • Titans"
1274416965524873218,"RT @ragajus: Per UT: more than a dozen UT football players have tested positive for COVID-19, a mere four days after workouts began June 15…",2020-06-20 19:00:56,God had a plan & I’m grateful. Here to help. Refuse to hate. Together we can improve this world.
1274417033136844800,"RT @yqshi: Again, I’m struck by the inconsistencies of lockdown https://t.co/wZqP4dL6J8",2020-06-20 19:01:12,did you say coffee?
1274417436381634563,"Th government really does care more about the capital than the people. This gave me some hope, and I hope it does t… https://t.co/Tle8h9qir0",2020-06-20 19:02:49,BLM!!!! ✨ She/her ✨ ❤️💜💙 ✨ closeted fisherman ✨ pre-MD ✨ INTJ ✨  Attitude = khaleesi ✨
1274417482246340609,Kirk Franklin &amp; Friends - I Smile (SOS: BET COVID-19 Relief Effort),2020-06-20 19:02:59,I'm Miguel's biggest fan and I only watch VH1 Soul
1274417309415870465,RT @profmagnuson: My thoughts on why we need a Digital Progress Administration and what it might look like  https://t.co/xlVRibobWp,2020-06-20 19:02:18,"""A Bernie-supporting class action lawyer in Massachusetts with no ties to The Federalist or anyone who works there."""
1274417444933812225,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 19:02:51,
1274416948915421185,"RT @TheHyyyype: fun fact: if you wear a mask to prevent the spread of coronavirus, in 3 years you are required to become a salafi muslim ht…",2020-06-20 19:00:52,
1274416945580748802,RT @wizkhalaoife_x: a big fuck off reminder for the racists: 18 days since the BLM protest in Dublin and no spike in covid cases x,2020-06-20 19:00:52,"I draw & play video games 🍞 She/They 🧈 Bi 🥨 22 🥐 Sri Lankan Tamil 🥯 NA 🥖 Visit my carrd for art examples, links, & more info👇🏾 ⚔️ BLACK LIVES MATTER"
1274417205623521280,"RT @kurteichenwald: This woman accomplished far more by sitting quietly with a ticket, leading to a response on par with those of a fascist…",2020-06-20 19:01:54,"A rich guy who remembers what it's like to be poor. A mask is not a political statement, it's an IQ test. #BidenHarris"
1274416768182673409,@zerohedge Did we test the endless thousands of protesters and rioters ? I imagine a few more than 6 had corona....… https://t.co/23aZ0rhmfS,2020-06-20 19:00:09,Patrolling the back woods of the Bitcoin Revolution. $btc
1274417503830183936,RT @tedlieu: What were the chances those infected @realDonaldTrump campaign staffers were wearing masks? Or were they just spewing their in…,2020-06-20 19:03:05,Music is life~Lash up & stow for the boss may come today! Outspoken on many subjects. Court junkie. Will work for money. DM me.
1274417271553785857,"RT @HummaSaif: Feb2020, WHO announced an official name COVID-19 for novel coronavirus outbreak 
In COVID-19
CO' stands for 'corona
VI' for…",2020-06-20 19:02:09,Law
1274416911883751424,"@kenundrum_ SIGN &amp; RETWEET BOTH PETITIONS TO CLOSE NON-ESSENTIAL BUSINESSES IN AZ!  

https://t.co/KjF5QAowFu

https://t.co/586mgjaYwu",2020-06-20 19:00:43,
1274417259872612352,In breaking news: 6 of the advance team Trump sent to Tulsa for the rally have tested positive for #Covid19 I'd be… https://t.co/WoWbHaA5CD,2020-06-20 19:02:06,asking the odd question of the rich & powerful🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺🇦🇺☮️🦡
1274417398301556739,RT @C4SV2020: Smart face mask to keep air pollution and viruses out of your lungs! #AI #innovation #COVID19 #wearable #tech #startup #techn…,2020-06-20 19:02:39,Interested in #PublicHealth and #DataScience. Tweets are not endorsements. This is a retweet bot maintained by @AlexBetts.
1274416944331067392,RT @AnaCabrera: BREAKING: CNN has confirmed six campaign staffers working on Tulsa rally text positive for #coronavirus,2020-06-20 19:00:51,"i miss being at my favorite stadiums, please wear a mask"
1274417120714072071,"RT @psymdec: The UK Govt have been shown to have lied about everything, including Covid. This destroys trust, &amp; gives us reason to doubt ev…",2020-06-20 19:01:33,"English Psychotherapist/Psychologist living in Scotland, interested in everything & working for a better world.  
""Remember your humanity, and forget the rest"""
1274417460670849024,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 19:02:54,ew
1274417067270299652,"RT @nasser_kaaya: I'm not too strong to deal with a global pandemic, a lockdown and constant Arsenal losses all at once. Let me ""detoxify""…",2020-06-20 19:01:21,RUKUNDO EGUMEHO 😉
1274417387056648192,Stay home. Read a book. Listen to BTS. Watch some Run episodes.  https://t.co/t9fkkU4plZ,2020-06-20 19:02:37,Trying to be myself everyday. 💜 27. ARMY. OT7. always carrying a book with me. ✌️
1274416794355273738,"RT @AsylumWelcome: Today is #WorldRefugeeDay2020. It's been a fantastic week of events, talks, reflections, arts &amp; solidarity but we are st…",2020-06-20 19:00:15,❤️Earth #NoPlanetB #LeaveNoOneBehind
1274416726076198912,"RT @Totallyjesss: Sharing Bc my parents have COVID-19 and this tea really helps them feel better for a few hours.
1. Boil a cup of water 
2…",2020-06-20 18:59:59,♉️ | Me sale de la pinga tengo tremendo tolete | Shango camina conmigo ⚪️🔴📿
1274417251664494592,RT @ABC7NY: BREAKING: Six members of President Donald Trump's reelection campaign staff tested positive for coronavirus on-site at Tulsa's…,2020-06-20 19:02:04,NY/LA Publicist @hgpinkpr
1274417167102963712,RT @sgourley: Nice shout out in Axios to @aheineike and the team @primer_ai for all the work they’ve been doing on analyzing COVID19 scient…,2020-06-20 19:01:44,Director of Product Engineering @primer_ai | Studied CS @SJSU/@SFSU & Bioinformatics @UCSF
1274417284786733056,@TheDailyShow @jordanklepper It’s too bad JK can’t be at the line for this rally. Bc of COVID. Or is he going to fi… https://t.co/EVgn05l0hJ,2020-06-20 19:02:12,
1274416832523444226,"In lockdown, postal employees deliver against all odds https://t.co/pLy5DjPh4m",2020-06-20 19:00:25,Blog
1274417159729545216,"RT @MurtazaViews: #COVID19 has 19 points applicable to countries based on their immunity level, reveals Federal Minister for Climate Change…",2020-06-20 19:01:43,
1274417062832570368,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 19:01:19,Just a guy with no idea how to adult
1274417087063171073,"RT @sudarsansand: As we stay home with family during the pandemic to contain spread of #COVID19 pandemic, #yoga is one of the best possible…",2020-06-20 19:01:25,I am Proud Indian Born in Mumbai living in Philadelphia USA my favorite sports isCricket and play other sports as well lovetowatchBollywoodandHollywood Jai Hind
1274417201353801729,RT @DWUhlfelderLaw: BREAKING:  Another Florida record day.  Added 4049 new COVID-19 cases overnight.  12.36% positivity rate.,2020-06-20 19:01:52,"Supports Biden/Harris.Works for equality, environment, voting rights. Born when CO2 was 310ppm; now over 416ppm (safe level is 350)."
1274416882703949825,RT @KellyO: On assignment here in Tulsa and @NBCNews has learned six members of the Trump campaign advance team staff tested positive for C…,2020-06-20 19:00:37,"fanatic fan of the  #49ers,#SFGiants,#GSWarriors.
views and opinions are my own"
1274417167132434433,RT @IstaJan: I think we might have a new supporter...Thank you @Susieioux1 for watching #BackTo60 's ONE VOICE-LOCKDOWN-TRIPLE WHAMMY FILM…,2020-06-20 19:01:44,"detest MSM bias,  #IStandwithPalestine,detest fox hunting 🦊 #BlackLivesMatter #ToppleTheUKGovt 3.5% #FreeAssange"
1274417208383295488,RT @TheRickWilson: The Super Spreaders have arrived.,2020-06-20 19:01:54,"Passionate progressive, frequent happy hour participant, mushy grandma, sarcastic humor, lover of the beach and gardening to stay sane. #impeachtrumpnow"
1274417381633335296,RT @jaketapper: Six campaign staffers working on Tulsa rally test positive for coronavirus - CNNPolitics https://t.co/CI3CEKX2cS,2020-06-20 19:02:35,"Mi'kMaq Mom of 2! All I want is a Beautiful 🌍 4 my Girls; Love, Kindness Is that 2 much 2 ask 4 them? #BlackLivesMatter #FukkTrump #BidenHarris #BidenIsHope"
1274416706283360256,RT @SafaMote: @_stah @39Magilla @CT_Bergstrom @nataliexdean @cmyeaton @AdamJKucharski @DrTomFrieden @ellis2013nz @EricTopol + @DrEricDing f…,2020-06-20 18:59:54,
1274417412193038337,"RT @RhaganaD: We can erect social distancing balls, but not shelters for homeless people

Fuck",2020-06-20 19:02:43,"I graduated college, now what do i do with this $200,000 piece of paper. SBP Class of '13 CSBSJU Class of '17"
1274416772872101890,"Tobacco smoke, E-cigarettes and COVID-19

Featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/KUmsp1ZciZ",2020-06-20 19:00:10,
1274416836281540609,RT @farronbalanced: It has begun. https://t.co/MEFKjGlFoD,2020-06-20 19:00:25,"Blocked by Brave Little Toaster Head Bongino, Rudy Ghouliani, White Power Ingraham and many others."
1274416853989724161,What this is? https://t.co/GzEd8SV2zh,2020-06-20 19:00:30,ชอบคนไหนก็จะอวยคนนั้นอวยเรื่อยๆมีบ่นเรื่องส่วนตัวบางที รีวิวบางครั้งบางคราว ด่ามาด่ากลับdon’t care
1274416769365676036,"RT @slbreaking_news: Covid-19 Update Sri Lanka 

🇱🇰⚫️ Total Cases : 1950 

🇱🇰🔵 Recovered   : 1472 (26⬆️)

🇱🇰🔴 Deaths      : 11

#COVID19LK…",2020-06-20 19:00:09,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1274416911581880321,"Welcome to Fun @ einfolab: If You believe in God , you can touch a covid 19 p... https://t.co/0hGIz6kHqB",2020-06-20 19:00:43,"I am myself, that is my Power."
1274416882259382272,RT @evolvehappy: #distancedance #StayHome #grannygonewild This is my actual mom doing her fave dance!😅 https://t.co/TTqxp845CC,2020-06-20 19:00:36,"Full time GMILF👑✨✨💫
Everybody love everybody🌈🥰"
1274417499006590976,these people ARE THE ONES VOTING https://t.co/c3whk9RYzZ,2020-06-20 19:03:03,Artist #shysart ✍🏽 PRIME MOB IG: shy.harper
1274416831705554949,"RT @TheRickWilson: Someone put it out yesterday the governor Abbet in Texas has now allowed carnivals to reopen in the wake of COVID.

Do y…",2020-06-20 19:00:24,Vegan 🌱 Gin-Soaked Secular Humanist. An Ex-Pat Curmudgeon With A Penchant 4 Tourette's Text Who Is Quite Happy 2 Be An Equal Opportunity Loather
1274417353225318402,"The cure to covid 19 is by pretending its not - mothafucks without a mask, maybe.",2020-06-20 19:02:29,Life is good. Live it twice if I could
