id,tweet,time,description
1271065128977473536,RT @DHSWI: Treatment for #opioid use disorder is an essential service during the #COVID19 pandemic. Visit our treatment directory to find a…,2020-06-11 13:01:56,"DOA works with state agencies and local governments to promote open and transparent government, as well develop WI's workforce. Employment opp: @WiscJobs"
1271064936651857921,RT @ruthpatrick0: A third thread for our final speaker: the amazing @lisa_scullion; here she is reflecting on experiences setting up a new…,2020-06-11 13:01:10,Lecturer & researcher | Food banks | Hunger Pains book | Poverty | Stigma | @CovidRealities | @IFAN_UK trustee | @LUFC 💛💙 | Own views | She/Her
1271064774860668928,"RT @NK_fellowbbk: @ITSGHOSH @abhishekaitc @itspcofficial What Bengal thinks today, India thinks tomorrow. Now the youth of Bengal will help…",2020-06-11 13:00:32,"Let the Silence Speak......
Let us always meet each other with smile

https://t.co/bFx9o4tCxg
I'm on Instagram as @navneet_0770. Install the"
1271064728413052930,RT @AP: The latest figure from the Labor Department marked the 10th straight weekly decline in applications for jobless aid since they peak…,2020-06-11 13:00:21,
1271065112984653825,"Youth and Inequality after the Corona-virus Pandemic

Youth and Inequality after the Corona-virus Pandemic

6/11/20… https://t.co/oTSm7EKfd7",2020-06-11 13:01:52,Find Fun Group Video Meetings
1271064642778017799,How cybercrime has changed in the wake of COVID-19. - https://t.co/7YdPIN1xHk,2020-06-11 13:00:00,My 'Finance for Non-Financial Managers' Workshops demystify Financials for groups of managers. DM me to arrange an in-company workshop.
1271064957879152641,RT @Ravishndtvv: Good to see people maintaining proper social distancing from deadly Virus https://t.co/MX6H9aytiG,2020-06-11 13:01:15,
1271064865180749824,"RT @CyndyCali: No, it is not. Stop lying and trying to frighten people. Unemployed workers get an extra $600/week on top of their UE benefi…",2020-06-11 13:00:53,"Individuality; USN-ret; Navy diver, submarine/mine warfare; DAV strong; Former General of the Army for US Freedom Army (@therealusfa) #USFA #WWG1WGA #MAGA"
1271064824642973698,RT @harriet1marsden: Lockdown month 1000: I’m now trying to figure out whether it’s legal to have sex at the zoo,2020-06-11 13:00:44,"I run a website about a #raspberrypi #cluster, a Banana Pi cluster."
1271064688827170818,"RT @ESPNFC: Porto have scored two goals since football returned to Portugal.

Both of them have been scored by Jesus Corona. https://t.co/a…",2020-06-11 13:00:11,محب للرياضة                          snap: mudhaher70.               instagram: mudhaher70.
1271065163349843968,"RT @funder: BREAKING: Trump’s going to Dallas today to do a photo op, go to a fundraiser, then to his NJ golf resort. We’re at the height o…",2020-06-11 13:02:04,
1271064883229085696,"RT @BalmforthTom: Hundreds of Russian polling station officials, citing the risk of spreading the coronavirus, say they won’t help organise…",2020-06-11 13:00:58,Lecturer for German and European Studies at King's College London. Opinions my own. RT not always endorsement.
1271064869207498761,"The coronavirus pandemic is prompting an increase in stress and anxiety, both with those who have diagnosed mental… https://t.co/yNTmYf0LTV",2020-06-11 13:00:54,Disability Research on Independent Living and Learning. The world's first major research programme led by disabled people.
